x, current_density, J_max, J_min
0.000000000000000000e+00,8.539482429286036682e+10,8.990287441679536438e+10,2.736949253562407532e+11
5.000000000000000000e+00,8.139411707297068787e+10,8.496524346903762817e+10,2.304528950389874268e+11
1.000000000000000000e+01,7.755980478228933716e+10,8.029879627969042969e+10,1.940428261968123779e+11
1.500000000000000000e+01,7.388574834912332153e+10,7.588863893877871704e+10,1.633853130466265259e+11
2.000000000000000000e+01,7.036601514737733459e+10,7.172069553721243286e+10,1.375714889468182678e+11
2.500000000000000000e+01,6.699487214792463684e+10,6.778166324067561340e+10,1.158360823144704132e+11
3.000000000000000000e+01,6.376677932771266174e+10,6.405896983094045258e+10,9.753472953361598206e+10
3.500000000000000000e+01,6.067638330464710236e+10,6.054073357908998108e+10,8.212487227744615173e+10
4.000000000000000000e+01,5.771851121138713837e+10,5.721572532257727051e+10,6.914967293021826172e+10
4.500000000000000000e+01,5.488816477337760925e+10,5.407333262508209991e+10,5.822447126860671234e+10
5.000000000000000000e+01,5.218051460887718964e+10,5.110352590477413177e+10,4.902538089991958618e+10
5.500000000000000000e+01,4.959089471918913269e+10,4.829682642287400055e+10,4.127968738941739655e+10
6.000000000000000000e+01,4.711479718385439301e+10,4.564427603034156036e+10,3.475776342149379730e+10
6.500000000000000000e+01,4.474786703171703339e+10,4.313740857613136292e+10,2.926626131316695404e+10
7.000000000000000000e+01,4.248589729613318634e+10,4.076822288575942993e+10,2.464238106646742630e+10
7.500000000000000000e+01,4.032482424304816437e+10,3.852915722393667603e+10,2.074904403152413177e+10
8.000000000000000000e+01,3.826072276168857574e+10,3.641306515976133728e+10,1.747082909970777893e+10
8.500000000000000000e+01,3.628980191425453186e+10,3.441319275743948364e+10,1.471055095200813866e+10
9.000000000000000000e+01,3.440840064284204865e+10,3.252315701973295212e+10,1.238637892206541824e+10
9.500000000000000000e+01,3.261298361833383942e+10,3.073692551533272552e+10,1.042941106023243523e+10
1.000000000000000000e+02,3.090013723415773392e+10,2.904879712513436127e+10,8.781631479845031738e+09
1.050000000000000000e+02,2.926656573313449478e+10,2.745338384596334076e+10,7.394190429587553024e+09
1.100000000000000000e+02,2.770908746882882309e+10,2.594559359367329788e+10,6.225956103314981461e+09
1.150000000000000000e+02,2.622463128948346710e+10,2.452061395072949600e+10,5.242295254568828583e+09
1.200000000000000000e+02,2.481023304480318832e+10,2.317389680640510178e+10,4.414046466123070717e+09
1.250000000000000000e+02,2.346303220697805023e+10,2.190114384056584930e+10,3.716655636309842587e+09
1.300000000000000000e+02,2.218026860677783966e+10,2.069829280471210480e+10,3.129448052921463490e+09
1.350000000000000000e+02,2.095927927405347443e+10,1.956150455649114990e+10,2.635015474734045982e+09
1.400000000000000000e+02,1.979749538293112183e+10,1.848715080629792404e+10,2.218700050191288948e+09
1.450000000000000000e+02,1.869243929664950180e+10,1.747180253685496521e+10,1.868159773602725267e+09
1.500000000000000000e+02,1.764172170754778290e+10,1.651221905881023407e+10,1.573002596455741644e+09
1.550000000000000000e+02,1.664303886937782478e+10,1.560533766742165565e+10,1.324478346776932240e+09
1.600000000000000000e+02,1.569416991768698311e+10,1.474826386731548882e+10,1.115219323244336843e+09
1.650000000000000000e+02,1.479297427585883522e+10,1.393826213411895561e+10,9.390218737543628216e+08
1.700000000000000000e+02,1.393738914181835175e+10,1.317274718348097992e+10,7.906624831642800570e+08
1.750000000000000000e+02,1.312542705474301720e+10,1.244927571961426735e+10,6.657429179834377766e+08
1.800000000000000000e+02,1.235517353660723877e+10,1.176553863702269173e+10,5.605598372030180693e+08
1.850000000000000000e+02,1.162478480680034637e+10,1.111935365052409172e+10,4.719950037724487782e+08
1.900000000000000000e+02,1.093248556662517929e+10,1.050865833004573059e+10,3.974228419533919096e+08
1.950000000000000000e+02,1.027656685148860741e+10,9.931503517961631775e+09,3.346326000146744251e+08
2.000000000000000000e+02,9.655383947567125320e+09,9.386047107961790085e+09,2.817628107186490893e+08
2.050000000000000000e+02,9.067354371163696289e+09,8.870548165597314835e+09,2.372461066273631752e+08
2.100000000000000000e+02,8.510955908020111084e+09,8.383361371736068726e+09,1.997627542338994443e+08
2.150000000000000000e+02,7.984724710429534912e+09,7.922931771193867683e+09,1.682015294008232355e+08
2.200000000000000000e+02,7.487253450156360626e+09,7.487789809780549049e+09,1.416267742266387641e+08
2.250000000000000000e+02,7.017189524880174637e+09,7.076546643920542717e+09,1.192506587145524472e+08
2.300000000000000000e+02,6.573233316382079124e+09,6.687889707877733231e+09,1.004098249184006006e+08
2.350000000000000000e+02,6.154136498556738853e+09,6.320578524436436653e+09,8.454572116265816987e+07
2.400000000000000000e+02,5.758700393379845619e+09,5.973440745667485237e+09,7.118804332865685225e+07
2.450000000000000000e+02,5.385774373215566635e+09,5.645368411142722130e+09,5.994079231062285602e+07
2.500000000000000000e+02,5.034254307778856277e+09,5.335314411655197144e+09,5.047053430360121280e+07
2.550000000000000000e+02,4.703081054212801933e+09,5.042289147158369064e+09,4.249651589005684853e+07
2.600000000000000000e+02,4.391238988793666840e+09,4.765357368257416725e+09,3.578234087894325703e+07
2.650000000000000000e+02,4.097754578836690426e+09,4.503635191171635628e+09,3.012896215043527260e+07
2.700000000000000000e+02,3.821694993471032619e+09,4.256287276640602112e+09,2.536878074392681569e+07
2.750000000000000000e+02,3.562166752002400398e+09,4.022524163769964218e+09,2.136067725200860575e+07
2.800000000000000000e+02,3.318314408631897449e+09,3.801599750307346821e+09,1.798582822210365534e+07
2.850000000000000000e+02,3.089319272391635418e+09,3.592808911306110382e+09,1.514418353962075897e+07
2.900000000000000000e+02,2.874398161189844608e+09,3.395485248576470852e+09,1.275150036181628518e+07
2.950000000000000000e+02,2.672802188928774834e+09,3.208998963740911484e+09,1.073684567094677687e+07
3.000000000000000000e+02,2.483815584707287312e+09,3.032754848105276585e+09,9.040493407891700044e+06
3.050000000000000000e+02,2.306754543178839207e+09,2.866190382929852962e+09,7.612153845080486499e+06
3.100000000000000000e+02,2.140966105176888466e+09,2.708773944037035942e+09,6.409482707060192712e+06
3.150000000000000000e+02,1.985827067773688316e+09,2.560003105025259018e+09,5.396825840383337811e+06
3.200000000000000000e+02,1.840742922985347033e+09,2.419403033673512936e+09,4.544162217544739135e+06
3.250000000000000000e+02,1.705146824373976231e+09,2.286524976418276310e+09,3.826213939468981232e+06
3.300000000000000000e+02,1.578498580845791101e+09,2.160944826065766811e+09,3.221696851855966728e+06
3.350000000000000000e+02,1.460283676980247498e+09,2.042261768168054581e+09,2.712689559303407092e+06
3.400000000000000000e+02,1.350012319261636257e+09,1.930097001742687702e+09,2.284102131122143473e+06
3.450000000000000000e+02,1.247218507624019384e+09,1.824092530252744675e+09,1.923228748200890375e+06
3.500000000000000000e+02,1.151459131750482798e+09,1.723910018988487720e+09,1.619371028776717139e+06
3.550000000000000000e+02,1.062313091599778175e+09,1.629229715203707695e+09,1.363520866300741211e+06
3.600000000000000000e+02,9.793804416632864475e+08,1.539749427560161829e+09,1.148093376872356748e+06
3.650000000000000000e+02,9.022815584822901487e+08,1.455183561622810602e+09,9.667020392538987799e+05
3.700000000000000000e+02,8.306563309808316231e+08,1.375262208327406406e+09,8.139693613105353434e+05
3.750000000000000000e+02,7.641633731924229860e+08,1.299730282511133194e+09,6.853674599296742817e+05
3.800000000000000000e+02,7.024792589810569286e+08,1.228346708756722689e+09,5.770838282833704725e+05
3.850000000000000000e+02,6.452977783759135008e+08,1.160883651951494932e+09,4.859083109962090384e+05
3.900000000000000000e+02,5.923292151570712328e+08,1.097125790105523348e+09,4.091379365066029713e+05
3.950000000000000000e+02,5.432996453452738523e+08,1.036869627107957244e+09,3.444967853002767079e+05
4.000000000000000000e+02,4.979502562630885839e+08,9.799228432280215025e+08,2.900685184452692047e+05
4.050000000000000000e+02,4.560366858468669653e+08,9.261036812877049446e+08,2.442395661825809802e+05
4.100000000000000000e+02,4.173283818998655677e+08,8.752403665469667912e+08,2.056512923525374790e+05
4.150000000000000000e+02,3.816079809857396483e+08,8.271705584499106407e+08,1.731597165327961848e+05
4.200000000000000000e+02,3.486707066692326665e+08,7.817408324820684195e+08,1.458015998183847987e+05
4.250000000000000000e+02,3.183237868169096112e+08,7.388061904850354195e+08,1.227658888294272328e+05
4.300000000000000000e+02,2.903858896753372550e+08,6.982295978655179739e+08,1.033696713811975787e+05
4.350000000000000000e+02,2.646865784474293590e+08,6.598815462217195034e+08,8.703793100299284561e+04
4.400000000000000000e+02,2.410657840896478593e+08,6.236396399910787344e+08,7.328650011225335766e+04
4.450000000000000000e+02,2.193732960535967052e+08,5.893882058000802994e+08,6.170770647706044838e+04
4.500000000000000000e+02,1.994682706952804625e+08,5.570179232692896128e+08,5.195828744484393974e+04
4.550000000000000000e+02,1.812187570740260184e+08,5.264254760952495337e+08,4.374921364488914696e+04
4.600000000000000000e+02,1.645012398608998954e+08,4.975132222956042290e+08,3.683712048011478328e+04
4.650000000000000000e+02,1.492001990734754801e+08,4.701888825649659634e+08,3.101709338780350663e+04
4.700000000000000000e+02,1.352076863500785232e+08,4.443652457468458414e+08,2.611659298253392626e+04
4.750000000000000000e+02,1.224229174723370224e+08,4.199598904816117287e+08,2.199033998729057203e+04
4.800000000000000000e+02,1.107518808400055617e+08,3.968949221420503855e+08,1.851600831241780543e+04
4.850000000000000000e+02,1.001069615967572927e+08,3.750967242169086933e+08,1.559059860027961804e+04
4.900000000000000000e+02,9.040658110006226599e+07,3.544957233489100337e+08,1.312738472643844398e+04
