x, current_density, J_max, J_min
0.000000000000000000e+00,9.044531084890217590e+10,9.509959250241818237e+10,2.787373630816406250e+11
5.000000000000000000e+00,8.595509146965489197e+10,8.958356245245468140e+10,2.339562511792456970e+11
1.000000000000000000e+01,8.166274581519322205e+10,8.438747685978553772e+10,1.963695389118485718e+11
1.500000000000000000e+01,7.756058729155766296e+10,7.949277809241343689e+10,1.648213955305194702e+11
2.000000000000000000e+01,7.364119607923767090e+10,7.488198491050068665e+10,1.383416826008995361e+11
2.500000000000000000e+01,6.989741033517489624e+10,7.053863003275257874e+10,1.161161212307792969e+11
3.000000000000000000e+01,6.632231769810437012e+10,6.644720132411719513e+10,9.746125214175592041e+10
3.500000000000000000e+01,6.290924709512256622e+10,6.259308639475527954e+10,8.180341858095988464e+10
4.000000000000000000e+01,5.965176083749012756e+10,5.896252041241784668e+10,6.866112577538622284e+10
4.500000000000000000e+01,5.654364697250973511e+10,5.554253694184501648e+10,5.763023446358381653e+10
5.000000000000000000e+01,5.357891191370713806e+10,5.232092163561082458e+10,4.837153319030270386e+10
5.500000000000000000e+01,5.075177330798486328e+10,4.928616861102266693e+10,4.060030719915021515e+10
6.000000000000000000e+01,4.805665315962365723e+10,4.642743935727686310e+10,3.407758315578528976e+10
6.500000000000000000e+01,4.548817117555059052e+10,4.373452402610880280e+10,2.860278046772431946e+10
7.000000000000000000e+01,4.304113834676380157e+10,4.119780496768872833e+10,2.400754322114952087e+10
7.500000000000000000e+01,4.071055073345128632e+10,3.880822238153277588e+10,2.015056306031979752e+10
8.000000000000000000e+01,3.849158346792451477e+10,3.655724195975276184e+10,1.691323380770664597e+10
8.500000000000000000e+01,3.637958495465480804e+10,3.443682440708391571e+10,1.419600419987526512e+10
9.000000000000000000e+01,3.437007125978759003e+10,3.243939672883218384e+10,1.191531658192113495e+10
9.500000000000000000e+01,3.245872069020186996e+10,3.055782518419726944e+10,1.000103742211151314e+10
1.000000000000000000e+02,3.064136854997200394e+10,2.878538980837505341e+10,8.394300632367109299e+09
1.050000000000000000e+02,2.891400206609809494e+10,2.711576041244602203e+10,7.045697374431159973e+09
1.100000000000000000e+02,2.727275548293265915e+10,2.554297397533421326e+10,5.913756686370623589e+09
1.150000000000000000e+02,2.571390531310818481e+10,2.406141334709286880e+10,4.963670207083908081e+09
1.200000000000000000e+02,2.423386574169861984e+10,2.266578718745624924e+10,4.166221782758734226e+09
1.250000000000000000e+02,2.282918418038981628e+10,2.135111106800907898e+10,3.496889039558209896e+09
1.300000000000000000e+02,2.149653696040053940e+10,2.011268967048047256e+10,2.935089294954725266e+09
1.350000000000000000e+02,2.023272516314591599e+10,1.894610001758432770e+10,2.463546618695741653e+09
1.400000000000000000e+02,1.903467058344345093e+10,1.784717567651576614e+10,2.067760579863665581e+09
1.450000000000000000e+02,1.789941181717037582e+10,1.681199187868681908e+10,1.735560343445719957e+09
1.500000000000000000e+02,1.682410047361379623e+10,1.583685150255722809e+10,1.456730404416563511e+09
1.550000000000000000e+02,1.580599750265081787e+10,1.491827186949839973e+10,1.222696450264918327e+09
1.600000000000000000e+02,1.484246963719065475e+10,1.405297230553249359e+10,1.026261691908043265e+09
1.650000000000000000e+02,1.393098594326064301e+10,1.323786242452379227e+10,8.613855548936644793e+08
1.700000000000000000e+02,1.306911447598076439e+10,1.247003109097629166e+10,7.229979254121383429e+08
1.750000000000000000e+02,1.225451903635562325e+10,1.174673602301839638e+10,6.068432389892872572e+08
1.800000000000000000e+02,1.148495602597348404e+10,1.106539399844231415e+10,5.093496174239874482e+08
1.850000000000000000e+02,1.075827139570617676e+10,1.042357162881921387e+10,4.275190297943522930e+08
1.900000000000000000e+02,1.007239768513508606e+10,9.818976668740369797e+09,3.588350998684715033e+08
