x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445927425392149246e+01,9.419973324299655815e+01,8.393429879392279247e+01
1.000000000000000000e+01,8.919442027403296436e+01,8.873589743051711309e+01,7.044966514027508708e+01
1.500000000000000000e+01,8.419324788071615728e+01,8.358897867032617057e+01,5.913143243815655836e+01
2.000000000000000000e+01,7.944404173810488601e+01,7.874059492799256077e+01,4.963155318376891501e+01
2.500000000000000000e+01,7.493554456151963450e+01,7.417343037611746581e+01,4.165789614532929619e+01
3.000000000000000000e+01,7.065694117677359998e+01,6.987117355148244258e+01,3.496526302188274116e+01
3.500000000000000000e+01,6.659784310373034089e+01,6.581845909924763305e+01,2.934784833886805444e+01
4.000000000000000000e+01,6.274827364543269681e+01,6.200081289614206526e+01,2.463291071433281942e+01
4.500000000000000000e+01,5.909865346581266721e+01,5.840460035665524430e+01,2.067546088060833043e+01
5.000000000000000000e+01,5.563978663915912648e+01,5.501697773760746202e+01,1.735380311255041619e+01
5.500000000000000000e+01,5.236284715516384125e+01,5.182584626718502818e+01,1.456579295659714290e+01
6.000000000000000000e+01,4.925936586399645023e+01,4.881980893461379623e+01,1.222569618189440810e+01
6.500000000000000000e+01,4.632121784634895079e+01,4.598812978614679992e+01,1.026155236294845885e+01
7.000000000000000000e+01,4.354061019432275970e+01,4.332069558199332704e+01,8.612962021212005936e+00
7.500000000000000000e+01,4.091007018898180547e+01,4.080797967724831921e+01,7.229229277891177752e+00
8.000000000000000000e+01,3.842243386159476870e+01,3.844100799782416544e+01,6.067802902602926096e+00
8.500000000000000000e+01,3.607083492542443537e+01,3.621132698986934173e+01,5.092967818497061039e+00
9.000000000000000000e+01,3.384869406600017072e+01,3.411097342820613676e+01,4.274746826255655385e+00
9.500000000000000000e+01,3.174970857785907441e+01,3.213244597595961949e+01,3.587978773833153223e+00
1.000000000000000000e+02,2.976784233630560550e+01,3.026867839380394898e+01,3.011544824691645417e+00
1.050000000000000000e+02,2.789731609330123874e+01,2.851301430314385854e+01,2.527719031469604083e+00
1.100000000000000000e+02,2.613259808679593377e+01,2.685918341309896462e+01,2.121623244544549092e+00
1.150000000000000000e+02,2.446839495338723225e+01,2.530127912638641163e+01,1.780769593357341529e+00
1.200000000000000000e+02,2.289964293451255273e+01,2.383373744412196871e+01,1.494676471319875022e+00
1.250000000000000000e+02,2.142149936665641974e+01,2.245131709419908006e+01,1.254546215440084600e+00
1.300000000000000000e+02,2.002933444651310779e+01,2.114908081227482484e+01,1.052994568975331058e+00
1.350000000000000000e+02,1.871872326242560547e+01,1.992237770850865530e+01,8.838236078075341062e-01
1.400000000000000000e+02,1.748543808359239904e+01,1.876682665707736675e+01,7.418311477884039773e-01
1.450000000000000000e+02,1.632544089897008988e+01,1.767830064914245014e+01,6.226507721311060894e-01
1.500000000000000000e+02,1.523487619808104832e+01,1.665291205338711578e+01,5.226175595231900006e-01
1.550000000000000000e+02,1.421006398615222466e+01,1.568699873148148249e+01,4.386553839597016613e-01
1.600000000000000000e+02,1.324749302639555637e+01,1.477711095888781578e+01,3.681823206483649247e-01
1.650000000000000000e+02,1.234381430239817234e+01,1.391999910429393417e+01,3.090312491193975553e-01
1.700000000000000000e+02,1.149583469394436896e+01,1.311260202367239813e+01,2.593832120024671117e-01
1.750000000000000000e+02,1.070051085975287819e+01,1.235203612751516467e+01,2.177114801834249547e-01
1.800000000000000000e+02,9.954943320902572168e+00,1.163558508219784926e+01,1.827346042858279396e-01
1.850000000000000000e+02,9.256370738908191953e+00,1.096069010869227967e+01,1.533770087611592836e-01
1.900000000000000000e+02,8.602164382649647223e+00,1.032494084397963441e+01,1.287359168147725885e-01
1.950000000000000000e+02,7.989822778550667692e+00,9.726066732526014391e+00,1.080535890744070415e-01
2.000000000000000000e+02,7.416966538598308567e+00,9.161928917075339740e+00,9.069402231127032810e-02
2.050000000000000000e+02,6.881333360985418146e+00,8.630512599797931728e+00,7.612339167496864900e-02
2.100000000000000000e+02,6.380773198343310249e+00,8.129919846512860815e+00,6.389363502053634070e-02
2.150000000000000000e+02,5.913243588697560504e+00,7.658362808284552514e+00,5.362867452843547017e-02
2.200000000000000000e+02,5.476805144450396234e+00,7.214157336184906733e+00,4.501285191791740137e-02
2.250000000000000000e+02,5.069617194844278529e+00,6.795716966416249782e+00,3.778122162445080034e-02
2.300000000000000000e+02,4.689933577517307661e+00,6.401547254313166846e+00,3.171140344626070806e-02
2.350000000000000000e+02,4.336098574899372338e+00,6.030240436987372554e+00,2.661674412033077780e-02
2.400000000000000000e+02,4.006542991339542503e+00,5.680470405553415425e+00,2.234057753917233213e-02
2.450000000000000000e+02,3.699780366981217927e+00,5.350987968978683895e+00,1.875140710401689698e-02
2.500000000000000000e+02,3.414403324528763495e+00,5.040616392642758292e+00,1.573886206675039270e-02
2.550000000000000000e+02,3.149080045165951969e+00,4.748247195672234966e+00,1.321030351386965826e-02
2.600000000000000000e+02,2.902550869999412253e+00,4.472836192041311776e+00,1.108797562291543443e-02
2.650000000000000000e+02,2.673625023507710363e+00,4.213399761299119639e+00,9.306614589535171927e-03
2.700000000000000000e+02,2.461177455578691387e+00,3.969011335604825774e+00,7.811441697179255864e-03
2.750000000000000000e+02,2.264145798814264587e+00,3.738798090524041662e+00,6.556478814223517734e-03
2.800000000000000000e+02,2.081527437874036490e+00,3.521937827767894991e+00,5.503134518290609019e-03
2.850000000000000000e+02,1.912376687716905277e+00,3.317656038741545466e+00,4.619017369613539863e-03
2.900000000000000000e+02,1.755802077682897089e+00,3.125223138414703339e+00,3.876939840354625983e-03
