x, current_density, J_max, J_min
0.000000000000000000e+00,1.631037735614673767e+11,1.774524274922677307e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484577530495289307e+11,1.587302007588929749e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354279096748032532e+11,1.419832739907507019e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237922156391821136e+11,1.270032419586865997e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133474639874601898e+11,1.136036873545220947e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039101663417044373e+11,1.016178609420236969e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531691158841174316e+10,9.089660646496101379e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.742452275596290588e+10,8.130650448900755310e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.011024566939160156e+10,7.272821207873506165e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.327206257148403931e+10,6.505497764800080872e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.682906569018347931e+10,5.819131250195162201e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.072166623479789734e+10,5.205180253880010223e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.491128546827544403e+10,4.656004532373054504e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937912357551050568e+10,4.164769930747178650e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412367700652674103e+10,3.725363335764488983e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915689696914271545e+10,3.332316601932553482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449921583008959198e+10,2.980738503788539124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.017401447998211288e+10,2.666253867599153519e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620232847226548386e+10,2.384949125007769012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259859074360324478e+10,2.133323611077254486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936797162366379929e+10,1.908246000662539291e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650549325613783455e+10,1.706915340990293121e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.399671081802679062e+10,1.526826195520089149e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181949177222539902e+10,1.365737465323774338e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.946338683825494766e+09,1.221644499984258461e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.346766509002525330e+09,1.092754150950954056e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.989438043515419960e+09,9.774624569061843872e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.816566130954935074e+09,8.743346834506397247e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.840509543849354744e+09,7.820874687140049934e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.028241425631754875e+09,6.995728527038477898e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.352277035424480438e+09,6.257639916477997780e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.789743745409081459e+09,5.597423795527936935e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.321607099520161152e+09,5.006864179614947319e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.932026743835199118e+09,4.478611916635631561e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.607820435959618568e+09,4.006093231267407417e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.338017997188779593e+09,3.583427918367732048e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.113490114171841860e+09,3.205356167428687572e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.266394300796480179e+08,2.867173107462172508e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.711434726230731010e+08,2.564670257766975403e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.417407203564413786e+08,2.294083155968392849e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.340525684100173116e+08,2.052044511593534470e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.444351695009163618e+08,1.835542302207273245e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.698561369643339515e+08,1.641882290640946150e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.077919378060626388e+08,1.468654496863755703e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.561425038279757500e+08,1.313703207259832382e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.131601715597816110e+08,1.175100148094851494e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.773905465129173398e+08,1.051120489332434058e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.476232907967543900e+08,9.402213801825453043e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.228511688698937446e+08,8.410227492699806690e+08,4.331891222559129447e+07
