x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022092411922164956e+01,8.944943892965873999e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131025705934494852e+01,8.001202124830749085e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317336802744669910e+01,7.157030408289038803e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.572914449379061352e+01,6.401923544239609498e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.890862567137183703e+01,5.726484691028053930e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265375029452336264e+01,5.122308426517395930e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691608979649963374e+01,4.581876147766442386e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165557153472153118e+01,4.098462506628944624e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683918633460037739e+01,3.666051716922018500e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.243967367974184413e+01,3.279262691657866213e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843418703600564257e+01,2.933282078717587282e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480296022989261218e+01,2.623804361637112237e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152802015183208439e+01,2.346978280096310954e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859201486145396487e+01,2.099358903347105354e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597724063206573675e+01,1.877864760163821956e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366494809715449676e+01,1.679739491824320652e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163498224659495683e+01,1.502517550916756051e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.865766976504970032e+00,1.343993519114687984e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.334593451870155434e+00,1.202194662099064004e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.018127775050575501e+00,1.075356380089919561e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.893029876699586111e+00,9.619002484847213097e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.936576883287083994e+00,8.604143753325768529e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.127206331425208319e+00,7.696358312051181372e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.444927661288605059e+00,6.884349328145934699e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.871583829560010237e+00,6.158011847984268705e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.390762397545104889e+00,5.508307047243837573e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.989577345432352873e+00,4.927149748282467101e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.655713682597845349e+00,4.407307805062759876e+00,5.838260800710840526e-01
