x, o_total, cc
0.000000000000000000e+00,4.442439628932937090e-01,4.531832135497246283e-01
5.000000000000000000e+00,4.266903039271420228e-01,4.354138521817024210e-01
1.000000000000000000e+01,4.095689203043615390e-01,4.180761817394967883e-01
1.500000000000000000e+01,3.928805576747101402e-01,4.011712029669047275e-01
2.000000000000000000e+01,3.766254996136405575e-01,3.846993982396497702e-01
2.500000000000000000e+01,3.608035701444574639e-01,3.686609574403282852e-01
3.000000000000000000e+01,3.454141371532761795e-01,3.530550858438067374e-01
3.500000000000000000e+01,3.304561166965541141e-01,3.378813219156600600e-01
4.000000000000000000e+01,3.159279782005124382e-01,3.231382277641541290e-01
4.500000000000000000e+01,3.018277505510146286e-01,3.088240484584237611e-01
5.000000000000000000e+01,2.881530290714515719e-01,2.949366013238490791e-01
5.500000000000000000e+01,2.749009833848114481e-01,2.814732696215351826e-01
6.000000000000000000e+01,2.620683661544028209e-01,2.684310071187734903e-01
6.500000000000000000e+01,2.496515226956206035e-01,2.558063706882766630e-01
7.000000000000000000e+01,2.376464014486939780e-01,2.435955063596359771e-01
7.500000000000000000e+01,2.260485652995417594e-01,2.317941691061068954e-01
8.000000000000000000e+01,2.148532037326920108e-01,2.203977383697684200e-01
8.500000000000000000e+01,2.040551457967316462e-01,2.094012162836692559e-01
9.000000000000000000e+01,1.936488738589566272e-01,1.987992660332702222e-01
9.500000000000000000e+01,1.836285381218523138e-01,1.885862036065726610e-01
1.000000000000000000e+02,1.739879718697714406e-01,1.787560202511657148e-01
1.050000000000000000e+02,1.647207074097765955e-01,1.693023990161705572e-01
1.100000000000000000e+02,1.558199926661058554e-01,1.602187306419914359e-01
1.150000000000000000e+02,1.472788083831878814e-01,1.514981326668506378e-01
1.200000000000000000e+02,1.390898858876457866e-01,1.431334540137369771e-01
1.250000000000000000e+02,1.312457253553291070e-01,1.351173172218761431e-01
1.300000000000000000e+02,1.237386145252146602e-01,1.274421162456032819e-01
1.350000000000000000e+02,1.165606477980439121e-01,1.201000418152934901e-01
1.400000000000000000e+02,1.097037456539142336e-01,1.130831012001150548e-01
1.450000000000000000e+02,1.031596743197653737e-01,1.063831378057977506e-01
1.500000000000000000e+02,9.692006561485760896e-02,9.999185079859995717e-02
1.550000000000000000e+02,9.097643689998498318e-02,9.390081486599488603e-02
1.600000000000000000e+02,8.532021105434496600e-02,8.810150536362462703e-02
1.650000000000000000e+02,7.994273640273882875e-02,8.258529429905506203e-02
1.700000000000000000e+02,7.483530651513180254e-02,7.734351123565516573e-02
1.750000000000000000e+02,6.998917980058466659e-02,7.236743201509140966e-02
1.800000000000000000e+02,6.539559881818925169e-02,6.764830640239880011e-02
1.850000000000000000e+02,6.104580922890150141e-02,6.317737750412225073e-02
1.900000000000000000e+02,5.693107831406941932e-02,5.894590068708167874e-02
1.950000000000000000e+02,5.304271298897431791e-02,5.494516192393639892e-02
2.000000000000000000e+02,4.937207724282766108e-02,5.116649552717786320e-02
2.050000000000000000e+02,4.591060894035748491e-02,4.760130124168558685e-02
2.100000000000000000e+02,4.264983592433839454e-02,4.424106066116774427e-02
2.150000000000000000e+02,3.958139136312221334e-02,4.107735292588751003e-02
2.200000000000000000e+02,3.669702829236141245e-02,3.810186965364623091e-02
2.250000000000000000e+02,3.398863330562488377e-02,3.530642905493012323e-02
2.300000000000000000e+02,3.144823935442514484e-02,3.268298918607319414e-02
2.350000000000000000e+02,2.906803762424431045e-02,3.022366029998956038e-02
2.400000000000000000e+02,2.684038845939306153e-02,2.792071626115842295e-02
2.450000000000000000e+02,2.475783131589832584e-02,2.576660499911768293e-02
2.500000000000000000e+02,2.281309372802097293e-02,2.375395798215696602e-02
2.550000000000000000e+02,2.099909928038841064e-02,2.187559869995522530e-02
2.600000000000000000e+02,1.930897458402471706e-02,2.012455015054063004e-02
2.650000000000000000e+02,1.773605526070916316e-02,1.849404133321016011e-02
2.700000000000000000e+02,1.627389094603490932e-02,1.697751275499516724e-02
2.750000000000000000e+02,1.491624932722091998e-02,1.556862096393627978e-02
2.800000000000000000e+02,1.365711923709859825e-02,1.426124212783927772e-02
2.850000000000000000e+02,1.249071283071187186e-02,1.304947468230071086e-02
2.900000000000000000e+02,1.141146687559327008e-02,1.192764107657784053e-02
2.950000000000000000e+02,1.041404319098010976e-02,1.089028865028755441e-02
3.000000000000000000e+02,9.493328274987880219e-03,9.932189677913037459e-03
3.050000000000000000e+02,8.644432162044113008e-03,9.048340621641604714e-03
3.100000000000000000e+02,7.862686555691902890e-03,8.233960636130219918e-03
3.150000000000000000e+02,7.143642284193624757e-03,7.484489371383226675e-03
3.200000000000000000e+02,6.483066128199563814e-03,6.795584122025632133e-03
3.250000000000000000e+02,5.876937071100952863e-03,6.163116372867715603e-03
3.300000000000000000e+02,5.321442023571634240e-03,5.583167791791846489e-03
3.350000000000000000e+02,4.812971074233872611e-03,5.052025721664641159e-03
3.400000000000000000e+02,4.348112318381083981e-03,4.566178223205248285e-03
3.450000000000000000e+02,3.923646316278510578e-03,4.122308720546311728e-03
3.500000000000000000e+02,3.536540231768336637e-03,3.717290300633551738e-03
3.550000000000000000e+02,3.183941700759454398e-03,3.348179716651765447e-03
3.600000000000000000e+02,2.863172477716027092e-03,3.012211144370053120e-03
3.650000000000000000e+02,2.571721906506928019e-03,2.706789738700381923e-03
3.700000000000000000e+02,2.307240259975387470e-03,2.429485035895310487e-03
3.750000000000000000e+02,2.067531990370157034e-03,2.178024244708001884e-03
3.800000000000000000e+02,1.850548930381758867e-03,1.950285467536048891e-03
3.850000000000000000e+02,1.654383481985164175e-03,1.744290890105375594e-03
3.900000000000000000e+02,1.477261827637837283e-03,1.558199975656505152e-03
3.950000000000000000e+02,1.317537195652484366e-03,1.390302696906274603e-03
4.000000000000000000e+02,1.173683208788664327e-03,1.239012836306236124e-03
4.050000000000000000e+02,1.044287342316224925e-03,1.102861382335000584e-03
4.100000000000000000e+02,9.280445150238373188e-04,9.804900467744390169e-04
