x, ell
0.000000000000000000e+00,1.850834881057726733e+01
5.000000000000000000e+00,1.926976579159900282e+01
1.000000000000000000e+01,2.007530799971851110e+01
1.500000000000000000e+01,2.092804558944325422e+01
2.000000000000000000e+01,2.183129456358358667e+01
2.500000000000000000e+01,2.278863875690097629e+01
3.000000000000000000e+01,2.380395397242714139e+01
3.500000000000000000e+01,2.488143449852492850e+01
4.000000000000000000e+01,2.602562226066525497e+01
4.500000000000000000e+01,2.724143889092964699e+01
5.000000000000000000e+01,2.853422103081001637e+01
5.500000000000000000e+01,2.990975921942267490e+01
6.000000000000000000e+01,3.137434076029586194e+01
6.500000000000000000e+01,3.293479700601264426e+01
7.000000000000000000e+01,3.459855555185983889e+01
7.500000000000000000e+01,3.637369788800375403e+01
8.000000000000000000e+01,3.826902312544446971e+01
8.500000000000000000e+01,4.029411848507236726e+01
9.000000000000000000e+01,4.245943732268148807e+01
9.500000000000000000e+01,4.477638555705386381e+01
1.000000000000000000e+02,4.725741747467743181e+01
1.050000000000000000e+02,4.991614200494996112e+01
1.100000000000000000e+02,5.276744069575823204e+01
1.150000000000000000e+02,5.582759877327200826e+01
1.200000000000000000e+02,5.911445084413960416e+01
1.250000000000000000e+02,6.264754299587072950e+01
1.300000000000000000e+02,6.644831327529330167e+01
1.350000000000000000e+02,7.054029277932860964e+01
1.400000000000000000e+02,7.494932988123413509e+01
1.450000000000000000e+02,7.970384044385110656e+01
1.500000000000000000e+02,8.483508724494481612e+01
1.550000000000000000e+02,9.037749226496228516e+01
1.600000000000000000e+02,9.636898597197624383e+01
1.650000000000000000e+02,1.028513982908962561e+02
1.700000000000000000e+02,1.098708965741949442e+02
1.750000000000000000e+02,1.174784766109451795e+02
1.800000000000000000e+02,1.257305135332024548e+02
1.850000000000000000e+02,1.346893804190820561e+02
1.900000000000000000e+02,1.444241434680547513e+02
1.950000000000000000e+02,1.550113438566260697e+02
2.000000000000000000e+02,1.665358777955139544e+02
2.050000000000000000e+02,1.790919879303652635e+02
2.100000000000000000e+02,1.927843810890292389e+02
2.150000000000000000e+02,2.077294895167032109e+02
2.200000000000000000e+02,2.240568951991598112e+02
2.250000000000000000e+02,2.419109397041128489e+02
2.300000000000000000e+02,2.614525452301754740e+02
2.350000000000000000e+02,2.828612763100472876e+02
2.400000000000000000e+02,3.063376759491263783e+02
2.450000000000000000e+02,3.321059149854653469e+02
