x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199871196013444319e+01,9.142567406892541726e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452151404205328333e+01,8.358653878957380812e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.754291729480723916e+01,7.641955651925165682e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.103818481048519118e+01,6.986709466820926195e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.498331630126608616e+01,6.387646225278457024e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.935503931104023678e+01,5.839948618599098751e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.413080146826694516e+01,5.339212389833124206e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.928876368812758813e+01,4.881410917376516068e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.480779422451671223e+01,4.462862835285595509e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.066746346380053012e+01,4.080202429931411245e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.684803934537267622e+01,3.730352574941467481e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.333048328590398768e+01,3.410499986787752391e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.009644647748616464e+01,3.118072602041315378e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.712826642393112309e+01,2.850718894374753987e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.440896357358807833e+01,2.606288964992336687e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.192223790323959776e+01,2.382817254428263709e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.965246530569175221e+01,2.178506736691701207e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.758469363196511992e+01,1.991714468657338344e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.570463824101654993e+01,1.820938378498287591e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.399867691323231611e+01,1.664805186921819669e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.245384398987083152e+01,1.522059364077707500e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.105782360951875454e+01,1.391553033337243583e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.798941924008881088e+00,1.272236740755153583e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.666158190282539309e+00,1.163151015987925696e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.649054651415339023e+00,1.063418656806515727e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.737825139449809875e+00,9.722376751600696920e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.923262353979914963e+00,8.888748480671427643e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.196743793662905730e+00,8.126598214745220261e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.550216342525742697e+00,7.429797196704078566e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.976179538214312359e+00,6.792742169040826283e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.467667574863487978e+00,6.210310315809720372e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.018230118190668776e+00,5.677818068001048601e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.621912034104575184e+00,5.190983441077194449e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.273232153852585036e+00,4.745891601811125682e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.967161217844654697e+00,4.338963387536344030e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.699099156198360827e+00,3.966926524658983322e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.464851876286073828e+00,3.626789314988471347e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.260607735753621617e+00,3.315816578287972050e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.082913883433935354e+00,3.031507657588957017e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.286526502289312868e-01,2.771576310401794974e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.950181675161295258e-01,2.533932324119493540e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.794933821978282884e-01,2.316664707776635357e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.798276255728240791e-01,2.118026325001689525e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.940148782861334964e-01,1.936419844590083539e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.202728563135051942e-01,1.770384895720921170e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.570230239270236194e-01,1.618586324527295561e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.028716195479423945e-01,1.479803457586523985e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.565917599925522929e-01,1.352920285993743921e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.171066684842098415e-01,1.236916491085014780e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.834740524979230625e-01,1.130859239644173897e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.548716394962440235e-01,1.033895682615410427e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.305838622806051730e-01,9.452460970006573149e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.099896712908154522e-01,8.641976157930590929e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.255143890430007902e-02,7.900984955263862242e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.780491068634010077e-02,7.223528753434375060e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.535015060716389823e-02,6.604159854390021511e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.484342138286958657e-02,6.037897663465437992e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.598993716853098934e-02,5.520188638415177707e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.853742364522903113e-02,5.046869672547310559e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.227041988242711906e-02,4.614134617506545633e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.700525699398883747e-02,4.218503676502995403e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.258565030892463119e-02,3.856795421865262807e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.887884432321539768e-02,3.526101211899770882e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.577225287796295977e-02,3.223761801331915811e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.317054063304107236e-02,2.947345957244235093e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.099309580853036726e-02,2.694630908553763415e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.171848207289022559e-03,2.463584471814888877e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.649390594113403274e-03,2.252348709614137023e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.377365496527850376e-03,2.059224990147469347e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.315083337279881935e-03,1.882660327838086289e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.428341456266114869e-03,1.721234895154210853e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.688416993721389814e-03,1.573650605204299779e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.071209764936774604e-03,1.438720673297754771e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.556476649920268011e-03,1.315360073531454121e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.127569483705721038e-03,1.202576813659645694e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.770549867259455824e-03,1.099463958084935800e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.473440400636097771e-03,1.005192334824039774e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.226187781757925649e-03,9.190038678020487350e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.020425716223958765e-03,8.402054808575189215e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.491918267513389471e-04,7.681635244380426164e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.066920670029542672e-04,7.022986801690954406e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.881046682649560594e-04,6.420813023217618321e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.894169851118326071e-04,5.870271587182054190e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.072897194008347709e-04,5.366935368257803179e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.389439283389504413e-04,4.906756837273259370e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.820669933109164087e-04,4.486035513400161989e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.347343677326394298e-04,4.101388207097479005e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.953444561097812020e-04,3.749721814522283259e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.625644208021966605e-04,3.428208444636537955e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.352850827560823856e-04,3.134262678996777712e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.125833901785277820e-04,2.865520781363567818e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.369118520586235967e-05,2.619821689946779525e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.796921172261361485e-05,2.395189639437755522e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.488548483283933504e-05,2.189818273085031644e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.399729007099274324e-05,2.002056117052491285e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.493620325905706484e-05,1.830393300253393973e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.739562412640499392e-05,1.673449412869117831e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.112040186709581416e-05,1.529962405918065121e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.589820159427934736e-05,1.398778442611739448e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.155231955815781780e-05,1.278842619888599479e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.793570401581672349e-05,1.169190485513857229e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.492597943691962987e-05,1.068940282530785393e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.242130567915725584e-05,9.772858586980476964e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.033693202024855820e-05,8.934901838949758923e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.602329445167365850e-06,8.168794233656625353e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.158804153711842357e-06,7.468375191424078165e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.957511536598183615e-06,6.828012360755859704e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.957803418926830759e-06,6.242556326330590821e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.125852646650258855e-06,5.707299200480098547e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.433508476129906130e-06,5.217936765169318807e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.857344036565844073e-06,4.770533860046329705e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.377863634255843482e-06,4.361492738233682318e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.978843076212865724e-06,3.987524135397375706e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.646780691652657095e-06,3.645620819448139576e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.370440475547986705e-06,3.333033408177549055e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.140471895583980658e-06,3.047248260368801403e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.490934979112079388e-07,2.785967262595779193e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.898296058545935325e-07,2.547089349167779536e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.572912022444322126e-07,2.328693606614447211e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.469935810781245186e-07,2.129023826847227692e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.552045983865539176e-07,1.946474384783112395e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.788183875647026504e-07,1.779577326866928991e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.152502660688632287e-07,1.626990566665853380e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.623492774344809325e-07,1.487487092612085329e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.183254092967777321e-07,1.359945101108859340e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.816890246877672357e-07,1.243338975656103516e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.512004571448059939e-07,1.136731039455266727e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.258280640786810765e-07,1.039264015172679766e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.047133190518861266e-07,9.501541312274014873e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.714176179340126316e-08,8.686848191683935920e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.251882298470574370e-08,7.942009514591294797e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.034970579964370017e-08,7.261035733333279403e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.022264344911347956e-08,6.638450863585502321e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.179496621570524536e-08,6.069248449767443952e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.478150652800498369e-08,5.548851306117689834e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.894494973679504932e-08,5.073074709700468431e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.408780409204159188e-08,4.638092749363833156e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.004571820852087928e-08,4.240407560047845846e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.668191990299646776e-08,3.876821195043415142e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.388258822967445966e-08,3.544409910015410567e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.155300211740683143e-08,3.240500651997380672e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.614335289908759104e-09,2.962649564296527833e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.000989018650414582e-09,2.708622334458181467e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.658372456677898143e-09,2.476376227259858903e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.541055446461852482e-09,2.264043658254949877e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.611231298273564883e-09,2.069917175774345223e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.837437524070779186e-09,1.892435730620158540e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.193491240330923162e-09,1.730172123040672847e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.657603217024318949e-09,1.581821526042572043e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.211640594773550094e-09,1.446190992751786460e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.840513322736113071e-09,1.322189863447404486e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.531663556097228901e-09,1.208820995127793499e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.274640735889245340e-09,1.105172743082276886e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.060747973111519218e-09,1.010411629989004662e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.827477718306035000e-10,9.237756435882636804e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.346171338102862350e-10,8.445681090351252977e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.113437581371155168e-10,7.721520866565400871e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.087564398410399483e-10,7.059452500630146248e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.233839287062789461e-10,6.454152034276719647e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.523374724713718022e-10,5.900752002770752019e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.932130700314976834e-10,5.394802293668774521e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.440101271791096199e-10,4.932234361672533063e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.030637624372228643e-10,4.509328511818272905e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.689884724140875964e-10,4.122683987912097755e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.406312504827179397e-10,3.769191625680289449e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.170325724601331941e-10,3.446008850727691849e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.739392915897253221e-11,3.150536820252621201e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.105080720726902538e-11,2.880399524705651919e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.745020388933445126e-11,2.633424681340265457e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.613191517627119791e-11,2.407626266012787811e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.671296378787683880e-11,2.201188542762689827e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.887464037895840644e-11,2.012451462748745051e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.235171936139651545e-11,1.839897315127989193e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.692348445793227034e-11,1.682138522531827229e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.240626031865190788e-11,1.537906482997785217e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.864719749269734837e-11,1.406041368630428724e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.551910045666561953e-11,1.285482798958313383e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.291612369579363211e-11,1.175261313987726974e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.075019020609164396e-11,1.074490578384590866e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.948011230052810414e-12,9.823602540952056306e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.448606382724417772e-12,8.981294840917515205e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.201240256597507426e-12,8.211209348426472482e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.163705686052198407e-12,7.507153496009505154e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.300895582189186496e-12,6.863465687115599834e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.583615013231918709e-12,6.274969768934827573e-06,1.743877304208742256e-13
9.300000000000000000e+02,2.987593334705769051e-12,5.736933408869965658e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.492662942905462616e-12,5.245030039944736489e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.082076863082878550e-12,4.795304069137109966e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.741942081534761709e-12,4.384139068863217982e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.460749447293004893e-12,4.008228695827299220e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.228984236623169873e-12,3.664550103384211582e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.038804203024849228e-12,3.350339633612511138e-06,4.820441297002813841e-14
9.650000000000000000e+02,8.837742189073733243e-13,3.063070593628609301e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.586485299709226660e-13,2.800432937431995118e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.591932544660826241e-13,2.560314689895404561e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.820431212041089609e-13,2.340784963522594636e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.245875987739120593e-13,2.140078431404577091e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.848825629112914417e-13,1.956581131515323292e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.615845131092596358e-13,1.788817488193288518e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.539051125453293737e-13,1.635438446443536693e-06,1.108873696386399549e-14
