x, current_density, J_max, J_min
0.000000000000000000e+00,1.018376098176352997e+11,1.090095062176067657e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.644637775544717407e+10,1.017931078178563385e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.128865886737030029e+10,9.505443294581335449e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.635660682630992126e+10,8.876185643941177368e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.164257989967741394e+10,8.288584671334631348e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.713913490846928406e+10,7.739882716488475037e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.283902150506013489e+10,7.227504675457574463e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.873517671002897644e+10,6.749045915447736359e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.482071970675482178e+10,6.302260989673871613e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.108894690561672974e+10,5.885053099291313934e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.753332723446594238e+10,5.495464252944327545e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.414749768490260315e+10,5.131666077749696350e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.092525907964389038e+10,4.791951238590603638e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786057206605571747e+10,4.474725425450814056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494755332338697052e+10,4.178499871185068512e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218047197829547882e+10,3.901884364610955048e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.955374622247717285e+10,3.643580726132113647e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706194011423181915e+10,3.402376715273339462e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.469976057033052063e+10,3.177140341535129547e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.246205452340793228e+10,2.966814551868050003e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.034380625262639618e+10,2.770412269834789276e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.834013486352655411e+10,2.587011763178282166e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.644629191847777557e+10,2.415752318055504990e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.465765920363611984e+10,2.255830199635768890e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.296974662391939545e+10,2.106494880106260681e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.137819021534143448e+10,1.967045516382548523e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.987875026741248322e+10,1.836827660993652725e+10,2.464566344697368622e+09
