x, current_density, J_max, J_min
0.000000000000000000e+00,1.067362240201103363e+11,1.419371599793346252e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009420207827658844e+11,1.298269846195249023e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.977159735458586121e+10,1.187500576864604645e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022560185924842682e+11,1.086182217191920471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072938973242670135e+11,9.935084091150486755e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.132395459736662292e+11,9.087415935920344543e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.177313975582356415e+11,8.312071406217570496e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.182402987337146454e+11,7.602879800952180481e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.133573847779495850e+11,6.954196907462614441e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036913705263503876e+11,6.360860081163706207e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.129885512176307678e+10,5.818147157829737091e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.832520453236567688e+10,5.321738871509543610e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.590207847574698639e+10,4.867684478970763397e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.484329287056852722e+10,4.452370317089952087e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564024143781544495e+10,4.072491042947639465e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798152024565866089e+10,3.725023327738100433e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.160798091168968201e+10,3.407201795132697678e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.630396179120643616e+10,3.116497012598490524e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.188999062756840134e+10,2.850595360512554550e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.821671174397851944e+10,2.607380618857211304e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.515983229089520454e+10,2.384917124950983047e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.261591654509412193e+10,2.181434368173443985e+10,6.174736958775531769e+09
