x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349661157897116937e+01,9.146793175122505204e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.721419147920535409e+01,8.366382538846762884e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088459338108789609e+01,7.652557070678767559e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.431146510660757087e+01,6.999635678632000690e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.738251106783110345e+01,6.402421985365516832e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011186796175935854e+01,5.856162971999558664e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267264195271445004e+01,5.356511150469069094e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536874838422535561e+01,4.899489963357807909e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853019524449829447e+01,4.481462135842240002e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.239673879061093231e+01,4.099100727869172545e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.706790222121852452e+01,3.749362656181343567e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.254204274511196360e+01,3.429464475461870165e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.875934539190627603e+01,3.136860225847971151e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.561140858049097702e+01,2.869221170509946361e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.299171547703250873e+01,2.624417262033738041e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.081162344614375392e+01,2.400500190104388665e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.997364647328694787e+00,2.195687875572709657e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.487549950315192326e+00,2.008350287498769049e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.231091709182885019e+00,1.836996470294906203e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.185475108131100797e+00,1.680262677721757925e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.315319586360792492e+00,1.536901519299843955e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.591181664960423792e+00,1.405772032756722112e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.988558667012634729e+00,1.285830603499727687e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.487059619768570595e+00,1.176122658845496183e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.069715284681489464e+00,1.075775070903491937e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.722403968764847360e+00,9.839892076506984608e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.433373688436302196e+00,9.000345768933609492e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.192844517291047790e+00,8.232430125302466095e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.926776624339748167e-01,7.530033568478951445e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.261000718964162104e-01,6.887565965260662892e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.874752546702486145e-01,6.299914136425228683e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.721125585898566568e-01,5.762401162691207723e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.761084525918384824e-01,5.270749162722192516e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.962144428154384390e-01,4.821045246936997763e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.297271532167698749e-01,4.409710376164013290e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.743968513512223262e-01,4.033470877296388757e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.283513241081637779e-01,3.689332389250999711e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.900325275788532775e-01,3.374556031875945106e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.581438674772132624e-01,3.086636608143137561e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.316063262394528977e-01,2.823282666144692588e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.095219522738746509e-01,2.582398262213393636e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.114347594549752907e-02,2.362066280026168918e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.584902419064228074e-02,2.160533172933036372e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.312107817912158969e-02,1.976195008080966931e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.252896201380967411e-02,1.807584701262614280e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.371426993718469795e-02,1.653360340896474101e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.637873894478766551e-02,1.512294508213008148e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.027415645084982621e-02,1.383264508649799440e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.519396151146276533e-02,1.265243436710716374e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.096625541562363235e-02,1.157292003177412987e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.744798514331162911e-02,1.058551059628700886e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.452010287608947875e-02,9.682347607730493744e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.208353777244251630e-02,8.856243101755303382e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.005584370469478697e-02,8.100622396036113448e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.368409526873999554e-03,7.409471764630767288e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.964137477274073146e-03,6.777290576798757904e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.795511159752008215e-03,6.199047519368496850e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.822987729983351478e-03,5.670140554241984709e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.013659883033563955e-03,5.186360292352589774e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.340142367877974548e-03,4.743856492581705053e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.779645351828178863e-03,4.339107419010690969e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.313203280268761979e-03,3.968891812633043026e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.925033138607720610e-03,3.630263254459148992e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.602000401930666175e-03,3.320526715978497356e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.333174601680969925e-03,3.037217110352405380e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.109459471062065579e-03,2.778079673633668811e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.232851543806065318e-04,2.541052019873898948e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.683520656086521156e-04,2.324247727301382571e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.394177290992332247e-04,2.125941324937428711e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.321193897781023238e-04,1.944554560164856172e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.428263904673135441e-04,1.778643837956925822e-01,2.167370405647786906e-04
