x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403754153780586478e+01,9.370908850063311490e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838654893203914753e+01,8.781393267619492349e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.303313791971315538e+01,8.228963588742188051e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.796393884457337720e+01,7.711286772059293071e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.316608024506582808e+01,7.226176545766658421e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.862717348112578009e+01,6.771584174484470964e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.433529780783173635e+01,6.345589806962519219e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.027898588020400439e+01,5.946394368093662308e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.644720967307840453e+01,5.572311960993554436e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.282936680188805667e+01,5.221762747058814824e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.941526722957158313e+01,4.893266273934436583e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.619512034624131047e+01,4.585435223212853373e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.315952240808839235e+01,4.296969551459737602e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.029944432337694593e+01,4.026650999822663124e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.760621977298140450e+01,3.773337949035447991e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.507153365425418201e+01,3.535960598089602769e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.268741083681909743e+01,3.313516446211301769e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.044620522001878626e+01,3.105066059063182848e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.834058908158750256e+01,2.909729101290638908e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.636354270819799694e+01,2.726680618657121968e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.450834429838359796e+01,2.555147554067013260e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.276856012917129846e+01,2.394405482762419979e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.113803497805445275e+01,2.243775552905847803e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.961088279237424459e+01,2.102621618628111122e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.818147759854387857e+01,1.970347553433661858e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.684444464387328111e+01,1.846394732617209655e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.559465176428679634e+01,1.730239674059289001e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.442720097146218627e+01,1.621391827437285116e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.333742025332673720e+01,1.519391502515238557e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.232085558215931265e+01,1.423807927763104075e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.137326312487772029e+01,1.334237431106557814e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.049060165041779769e+01,1.250301735124218006e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.669025129399299701e+00,1.171646359492505063e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.904875521567955587e+00,1.097939123931277550e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.194675746788854909e+00,1.028868745327837431e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.535122835602635405e+00,9.641435231146164853e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.923081255643056764e+00,9.034901073485981371e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.355576410422106193e+00,8.466523442897630147e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.829788307232122158e+00,7.933901946031790331e+00,7.740196850981044541e-02
