x, current_density, J_max, J_min
0.000000000000000000e+00,9.744977877573881531e+10,1.034109333748565979e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.237938040927015686e+10,9.690544307557510376e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.753412426591110229e+10,9.080920741362135315e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.290570070796510315e+10,8.509648054195391846e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.848605594617387390e+10,7.974313626198364258e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.426738450835618591e+10,7.472656613292272949e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.024212199698277283e+10,7.002558399098469543e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.640293810026755524e+10,6.562033647519701385e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.274272986199956512e+10,6.149221918195561981e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.925461518960750580e+10,5.762379809422209167e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.593192659239900970e+10,5.399873595354072571e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.276820514170303345e+10,5.060172326392668152e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.975719465245960236e+10,4.741841363623850250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.689283605964076233e+10,4.443536319997903442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416926199528771210e+10,4.163997382664611053e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158079155793100739e+10,3.902043992485227203e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912192525563835144e+10,3.656569858251619720e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678734012522517395e+10,3.426538284556484985e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.457188501729879761e+10,3.210977793583113098e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.247057603446942902e+10,3.008978022324476242e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.047859212272722244e+10,2.819685877904644012e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.859127080731841278e+10,2.642301934765517044e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.680410406282909775e+10,2.476077058503359604e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.511273431321841049e+10,2.320309242096786499e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.351295055614959335e+10,2.174340641164847183e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.200068460309621048e+10,2.037554795734400940e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.057200743373173141e+10,1.909374026783644104e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.922312565131499100e+10,1.789256996566787338e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.795037804084774780e+10,1.676696422416540718e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.675023221935099411e+10,1.571216934369265938e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.561928137611460686e+10,1.472373067565029907e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.455424109597869301e+10,1.379747380944000626e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.355194626154752350e+10,1.292948694293980980e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.260934802964521790e+10,1.211610436203727150e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.172351087692671585e+10,1.135389095945057487e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.089160971099415779e+10,1.063962772745692825e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.011092704285416412e+10,9.970298163260511398e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.378850216183240891e+09,9.343075529586791992e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.692868690602590561e+09,8.755310916701482773e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.050571374919705391e+09,8.204522055437385559e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.449644007587479591e+09,7.688382833983783722e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.887866580743092537e+09,7.204713474165349007e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.363110805685220718e+09,6.751471325722647667e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.873337616927244186e+09,6.326742239716304779e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.416594712440364838e+09,5.928732484622690201e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.991014128188299179e+09,5.555761170980861664e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.594809844988975525e+09,5.206253152598266602e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.226275426022971630e+09,4.878732374335311890e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.883781683624962807e+09,4.571815638374916077e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.565774374171568871e+09,4.284206762650535107e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.270771920038934231e+09,4.014691106762300968e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.997363157914307594e+09,3.762130442262931824e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.744205112889263153e+09,3.525458145649431229e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.510020797988208294e+09,3.303674693759404182e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.293597038985334396e+09,3.095843442548020840e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.093782324527427912e+09,2.901086671418372154e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.909484681786514759e+09,2.718581876399513245e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.739669578019559145e+09,2.547558296517392635e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.583357848562527180e+09,2.387293658688705921e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.439623651938309669e+09,2.237111127390601635e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.307592452890731096e+09,2.096376446223970413e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.186439034263613939e+09,1.964495259298447847e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.075385538756687164e+09,1.840910601126724482e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.736995416710628271e+08,1.725100544427379370e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.806921558298135996e+08,1.616575995902356863e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.957161699166498184e+08,1.514878630680130482e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.181642215146117210e+08,1.419578956701222897e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.474670061500064135e+08,1.330274500871513128e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.830915236531987190e+08,1.246588109323041916e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.245393631421530843e+08,1.168166354603899479e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.713450279064203501e+08,1.094678043070387840e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.230743014336364269e+08,1.025812816177828431e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.793226557634308934e+08,9.612798397629181147e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.397137032880798578e+08,9.008065757821773291e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.038976930367953777e+08,8.441376313192433119e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.715500523893023729e+08,7.910336800000977516e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.423699750599987209e+08,7.412704512611064911e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.160790560811523199e+08,6.946377832013128996e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.924199743924929798e+08,6.509387350189542770e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.711552235161453485e+08,6.099887552838135958e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.520658906621886790e+08,5.716149025328192711e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.349504844723888934e+08,5.356551148972872496e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.196238114693743885e+08,5.019575256772670150e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.059159011370532215e+08,4.703798219724983573e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.367097941708602011e+07,4.407886436613293886e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.274649026685629785e+07,4.130590201893354654e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.301216478823293746e+07,3.870738427890724540e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.434913730451307446e+07,3.627233699020134211e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.664910763667381555e+07,3.399047637139565945e+08,2.790319659199476155e+04
