x, current_density, J_max, J_min
0.000000000000000000e+00,1.608200462059771423e+11,1.759603691069512939e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464133776199977417e+11,1.575431885333532104e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337304061775475616e+11,1.410536723651096802e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225099850137458038e+11,1.262900584462369537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125145090908425903e+11,1.130717023876583405e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035302796450384216e+11,1.012368672415016785e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536740677133552551e+10,9.064074452276126099e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.785979599755268860e+10,8.115368236397247314e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.086558512642930603e+10,7.265959912298283386e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.426814894709788513e+10,6.505456303306730652e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.797749155270414734e+10,5.824552051629306030e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.193152712761239624e+10,5.214915760005157471e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.609648625441954803e+10,4.669088050529619598e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.046559594018003082e+10,4.180390293318356323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505538692083423615e+10,3.742842888235541534e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.989951533197601318e+10,3.351092099798952103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.504072104778885651e+10,3.000344550029706192e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.052220206995692825e+10,2.686308567715293503e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637995861533115005e+10,2.405141676448175430e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263740662730637741e+10,2.153403578914924622e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930289296651750565e+10,1.928014062161849213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.636996734753237534e+10,1.726215308775008011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.381968573314781570e+10,1.545538152822379684e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.162398896972439384e+10,1.383771867673171806e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.749316563856969833e+09,1.238937116024568367e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.136097109939277649e+09,1.109261731158283997e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.770808553283763885e+09,9.931590330916141510e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.634624052036731720e+09,8.892084143040924072e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.689098496574823380e+09,7.961379574909035683e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.902238109776597023e+09,7.128088726576397896e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.247417872953668594e+09,6.382015631320539474e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.702480613645112038e+09,5.714031499995410919e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.248987273213500977e+09,5.115963023140381813e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.871592983710169315e+09,4.580492364132169724e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.557527843032747269e+09,4.101067619717510700e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.296164819460511208e+09,3.671822652340991974e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.078660164391777754e+09,3.287505313353775978e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.976541661754014492e+08,2.943413178857861519e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.470221193364354372e+08,2.635336011863603592e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.216670827211148739e+08,2.359504246739848614e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.173474141375849843e+08,2.112542865623590469e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.305332457771379948e+08,1.891430102430830240e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.582870439724084735e+08,1.693460469179862976e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.981642117937999368e+08,1.516211652225070715e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.481303711368522346e+08,1.357514873350676775e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.064925254117335975e+08,1.215428353069236517e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.718417735620063543e+08,1.088213551427503109e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.430056370435326695e+08,9.743138956073049307e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.190083866235663593e+08,8.723357340369638205e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.903802660858727992e+07,7.810312839718707800e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.241881931900213659e+07,6.992833638945028782e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.858842013044989109e+07,6.260917239228329659e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.707884940425687283e+07,5.605608069689505100e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.750065744498641789e+07,5.018887908960928321e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.952974667947228253e+07,4.493577775962748528e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.289640515728362650e+07,4.023250089441978335e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.737618029897275567e+07,3.602150021477467418e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.278228408783573285e+07,3.225125082649236917e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.895927271780863032e+07,2.887562077291544676e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.577778683654706553e+07,2.585330657427743375e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.313017440937922150e+07,2.314732784725140929e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.092684809386668913e+07,2.072457482097202241e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.093253870332775638e+06,1.855540321303517818e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.567348355194063857e+06,1.661327150846551359e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.297499436996066011e+06,1.487441620347551107e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.240739199170049280e+06,1.331756104036911726e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.361310013378255069e+06,1.192365667585103363e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.629454607425305527e+06,1.067564759737916142e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.020409167651031632e+06,9.558263435599386692e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.513565404947069939e+06,8.557832119406498969e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.091773231459320989e+06,7.662112587437067926e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.740760452553970972e+06,6.860145009088240564e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.448649838139163097e+06,6.142116682399225980e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.205557232450964395e+06,5.499241967950881273e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.003257103581489529e+06,4.923654789680640399e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.349042159033720382e+05,4.408312387275853008e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.948020076252155704e+05,3.946909142480766028e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.782098360564820468e+05,3.533799424914359301e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.811825683338195668e+05,3.163928513357185572e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.004370898418276920e+05,2.832770747274998948e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.332412133631721954e+05,2.536274151814578474e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.773212299783800845e+05,2.270810858715171739e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.307849735046038986e+05,2.033132716496541724e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.920577952135438391e+05,1.820331546779470891e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.598292823927979334e+05,1.629803560443650559e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.330089178717774630e+05,1.459217498226769641e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.106891801587734371e+05,1.306486105940011702e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.211483560843998566e+04,1.169740595276931301e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.665738355820591096e+04,1.047307777723627537e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.379378973184365168e+04,9.376895917857136577e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.308878831303498737e+04,8.395447730316439644e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.418015384245088353e+04,7.516724426710152067e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.676644458399402356e+04,6.729974138612309471e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.059680263151986219e+04,6.025570359536743723e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.546246562225474918e+04,5.394894157084264793e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.118970283831064444e+04,4.830228713548634201e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.763393667514381741e+04,4.324664904602922499e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.467485056471768803e+04,3.872016760747513268e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.221231782012685107e+04,3.466745777124257293e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.016301364583273062e+04,3.103893145568060689e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.457595674029698785e+03,2.779019079701930285e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.038357624825452149e+03,2.488148490670397878e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.857276697095504460e+03,2.227722348811435979e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.874388619486477182e+03,1.994554136138713919e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.056435378162682809e+03,1.785790856796215754e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.375739864365665653e+03,1.598878128417555941e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.809269363247050933e+03,1.431528927255421178e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.337856195196589852e+03,1.281695604653288145e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.945549138478378154e+03,1.147544832459016470e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.619073687257173788e+03,1.027435170817813836e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.347382881739488994e+03,9.198969838689338649e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.121283511858352767e+03,8.236144575989142759e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.331250463429734054e+02,7.374094998256925028e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.765407614614867953e+02,6.602273253172854893e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.462323099936888866e+02,5.911235496676586336e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.377904408956015914e+02,5.292526340132458135e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.475458033374218303e+02,4.738575392021535081e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.724447867673890755e+02,4.242604628267202061e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.099461957989575467e+02,3.798545457797473646e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.579352637045515166e+02,3.400964468576230574e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.146520949897749517e+02,3.044996945547859068e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.786321157554623085e+02,2.726287347035235143e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.486565168664430416e+02,2.440936011273119366e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.237110130695646149e+02,2.185451440989620751e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.029515225924440927e+02,1.956707582200193428e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.567560592318098145e+01,1.751905574486708792e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.129869734282095806e+01,1.568539504746291495e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.933432495757542569e+01,1.404365745380192529e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.937764993434258542e+01,1.257375501751402189e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.109176795694129680e+01,1.125770233007625939e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.419630938434269041e+01,1.007939645524140506e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.845795237462190030e+01,9.024419896990185953e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.368252796677521843e+01,8.079864190166121989e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.970844997956327305e+01,7.234171955285720469e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.640124741500259731e+01,6.476995484940997267e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.364901435913195193e+01,5.799070131488067273e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.135862341812153531e+01,5.192100946820928948e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.452574563919014849e+00,4.648661187179206172e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.866372763340842234e+00,4.162101441116625210e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.546345657721056810e+00,3.726468268739689665e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.447827449638229957e+00,3.336431356703847996e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.533647545016878055e+00,2.987218297651438479e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.772872810561062273e+00,2.674556196066716075e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.139760888391930127e+00,2.394619386049815876e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.612889151098998219e+00,2.143982621295633726e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.174429823647757054e+00,1.919579164520332415e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.809546744413913055e+00,1.718663263526741139e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.505893353525204814e+00,1.538776554773920725e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.253194921936772399e+00,1.377717983372167328e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.042900885119925514e+00,1.233516871451131556e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.678955173389116817e-01,1.104408805371278686e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.222571566296469570e-01,9.888140467399687623e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.010578333440405041e-01,8.853182030738786125e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.001965222849581449e-01,7.926549215982937312e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.162603761948029391e-01,7.096903944282375051e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.464092451421183494e-01,6.354094855402329813e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.882795742758906821e-01,5.689033097873370934e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.399044281511051036e-01,5.093581119768988174e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.996469354739553170e-01,4.560453099379151354e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.661449022372668560e-01,4.083125797470382622e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.382647191217992177e-01,3.655758740340490021e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.150630035212973218e-01,3.273122757044513037e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.575467827787419173e-02,2.930535996389329284e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.968640700162912816e-02,2.623806640814226739e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.631448710792388346e-02,2.349181616217300871e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.518645253588029542e-02,2.103300670151801569e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.592576364013430112e-02,1.883155256503514920e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.821906620874736954e-02,1.686051723570677723e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.180558848555978257e-02,1.509578355123980373e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.646831742924934602e-02,1.351575861168000301e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.202665563657084380e-02,1.210110957335490639e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.833031046205329043e-02,1.083452709637733506e+03,6.672368491130886529e-03
