x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035747878144943002e+01,8.953333601931474561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156483387383404704e+01,8.016218258747524317e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352182853533604145e+01,7.177187629646081746e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.614415719602217791e+01,6.425975517187718822e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.936169275582777516e+01,5.753390252322579101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311698664851325447e+01,5.151202227114475107e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736377489346431702e+01,4.612043199036827446e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206547216949873302e+01,4.129316134749596046e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719362047272875316e+01,3.697114490225136052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272626067073661460e+01,3.310149939552046305e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864621665291100427e+01,2.963687668122277330e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493932200782332487e+01,2.653488438462912669e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159267116242370932e+01,2.375756719842667053e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859302574730487834e+01,2.127094246978185410e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592553236455712984e+01,1.904458439594491281e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357289234720045989e+01,1.705125174070334282e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151506306487856257e+01,1.526655451650317730e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.729478701708305977e+00,1.366865555383266440e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.191686079324785652e+00,1.223800330633572564e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.876228945878781751e+00,1.095709262231641468e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.757599177012225233e+00,9.810250555486097923e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.811102301044157592e+00,8.783444594180060960e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.013539486770905107e+00,7.864110962577572472e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.343532702388312572e+00,7.041000893056345689e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.782981251438832793e+00,6.304042988703089101e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.315979394820768089e+00,5.644219991877588605e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.927343403574664826e+00,5.053458450997101892e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.603922989819374978e+00,4.524529935527693780e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.334774567159147551e+00,4.050962590470494007e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.110790952211879068e+00,3.626961948142684466e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.243932045706340084e-01,3.247340028323274286e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.692741779670136948e-01,2.907451859248388004e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.401851051707060369e-01,2.603138642740672637e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.327579952908461092e-01,2.330676868053636053e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.433578339355577214e-01,2.086732751798903163e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.689595851201090126e-01,1.868321446493205418e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.070458330318178719e-01,1.672770518609682844e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.555216001547432891e-01,1.497687249258841558e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.126434594503155973e-01,1.340929357397350641e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.769605419646449185e-01,1.200578787340208287e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.472654437307205633e-01,1.074918239845922940e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.225533708047092385e-01,9.624101596141531045e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.019881400219084661e-01,8.616779220913630688e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.487388504152090785e-02,7.714889893903094098e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.063151029616582255e-02,6.907398292228412728e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.877909611745574248e-02,6.184424123173274390e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.891559200559361664e-02,5.537121231060287974e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.070724627127692008e-02,4.957569357602025217e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.387631286974788353e-02,4.438677231332405770e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.819165329929389577e-02,3.974095800341655993e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.346091556077389145e-02,3.558140546649371516e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.952402553714444391e-02,3.185721931671064988e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.624777056067954958e-02,2.852283121724059622e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.352129189189624214e-02,2.553744231595402869e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.125233358897312873e-02,2.286452403948179557e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.364120840657855910e-03,2.047137113748623560e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.792762134638405412e-03,1.832870150828655176e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.485087358481579113e-03,1.641029790939141364e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.396848680930103198e-03,1.469268716898599614e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.491223336684529999e-03,1.315485297327497749e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.737567653370365423e-03,1.177797871540910424e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.110380160661712062e-03,1.054521725955060441e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.588438696250739118e-03,9.441484802960217748e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.154082310897422262e-03,8.453276313846910806e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.792613674352262374e-03,7.568500286717691483e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.491801761343376428e-03,6.776330793329751745e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.241467990001465793e-03,6.067075018972224038e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.033141808876061191e-03,5.432054663280305729e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.597740786263168272e-04,4.863499754427613730e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.154985500795654069e-04,4.354453577430223571e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.954333677794966658e-04,3.898687553285674207e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.955158824931284612e-04,3.490625027426463856e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.123651832254148614e-04,3.125273034980030618e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.431676972309781557e-04,2.798161207929707531e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.855819870670742644e-04,2.505287076657821549e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.376595233038198015e-04,2.243067096592515214e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.977787520742179143e-04,2.008292800730864316e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.645902265066400447e-04,1.798091541530072099e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.369709454498871468e-04,1.609891341812996063e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.139863544490577537e-04,1.441389424611284886e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.485872319790994260e-05,1.290524036884089197e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.894082945480415713e-05,1.155449222353457060e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.569405896399225630e-05,1.034512234782280181e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.467018034862672891e-05,9.262333153285395859e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.549617829200526379e-05,8.292875865359407295e-03,1.656055489908789859e-05
