x, current_density, J_max, J_min
0.000000000000000000e+00,8.489958655626501465e+10,8.728459888874565125e+10,1.722250580387946777e+11
5.000000000000000000e+00,8.071197408168080139e+10,8.262658660140925598e+10,1.545611642435894775e+11
1.000000000000000000e+01,7.672115696089642334e+10,7.821715285765570068e+10,1.387089298408172302e+11
1.500000000000000000e+01,7.291825686814033508e+10,7.404303206509963989e+10,1.244825458694275360e+11
2.000000000000000000e+01,6.929478494546197510e+10,7.009166656028149414e+10,1.117152604660513153e+11
2.500000000000000000e+01,6.584262488980503082e+10,6.635116882947536469e+10,1.002574243146388397e+11
3.000000000000000000e+01,6.255401678580102539e+10,6.281028574561349487e+10,8.997473656036505127e+10
3.500000000000000000e+01,5.942154165267402649e+10,5.945836471373599243e+10,8.074667062761412048e+10
4.000000000000000000e+01,5.643810664752569580e+10,5.628532162311555481e+10,7.246506149056678772e+10
4.500000000000000000e+01,5.359693093309761047e+10,5.328161050964261627e+10,6.503283783735102844e+10
5.000000000000000000e+01,5.089153215666146088e+10,5.043819483720159149e+10,5.836288426705805969e+10
5.500000000000000000e+01,4.831571351242903137e+10,4.774652031163938141e+10,5.237702018308171082e+10
6.000000000000000000e+01,4.586355137662190247e+10,4.519848914553810883e+10,4.700508341407291412e+10
6.500000000000000000e+01,4.352938347115355682e+10,4.278643569636881256e+10,4.218410782134634399e+10
7.000000000000000000e+01,4.130779754759186554e+10,4.050310340473457336e+10,3.785758525321981812e+10
7.500000000000000000e+01,3.919362055659086609e+10,3.834162296332263184e+10,3.397480319542443085e+10
8.000000000000000000e+01,3.718190829576435089e+10,3.629549165088780975e+10,3.049025035398022079e+10
8.500000000000000000e+01,3.526793549459047699e+10,3.435855376909443665e+10,2.736308320318961334e+10
9.000000000000000000e+01,3.344718633681080627e+10,3.252498212336180115e+10,2.455664724599209213e+10
9.500000000000000000e+01,3.171534539015939331e+10,3.078926049199906921e+10,2.203804737522407150e+10
1.000000000000000000e+02,3.006828892554107666e+10,2.914616703088877106e+10,1.977776229985501099e+10
1.050000000000000000e+02,2.850207661422295380e+10,2.759075856379270554e+10,1.774929851676975250e+10
1.100000000000000000e+02,2.701294358240536118e+10,2.611835571101807785e+10,1.592887977219315147e+10
1.150000000000000000e+02,2.559729280623096085e+10,2.472452881170432281e+10,1.429516837283782387e+10
1.200000000000000000e+02,2.425168783727072906e+10,2.340508459737832260e+10,1.282901508017639923e+10
1.250000000000000000e+02,2.297284583879902649e+10,2.215605357668592834e+10,1.151323465627155495e+10
1.300000000000000000e+02,2.175763092192372894e+10,2.097367809334744263e+10,1.033240443026665306e+10
1.350000000000000000e+02,2.060304776967613602e+10,1.985440102140975571e+10,9.272683524472410202e+09
1.400000000000000000e+02,1.950623553376659012e+10,1.879485506378543472e+10,8.321650621142314911e+09
1.450000000000000000e+02,1.846446199297200394e+10,1.779185262188376617e+10,7.468158368350908279e+09
1.500000000000000000e+02,1.747511796351900864e+10,1.684237620585708237e+10,6.702202718420988083e+09
1.550000000000000000e+02,1.653571194831604385e+10,1.594356935661188316e+10,6.014805667374811172e+09
1.600000000000000000e+02,1.564386501583248329e+10,1.509272805227412987e+10,5.397910020962112427e+09
1.650000000000000000e+02,1.479730589850799751e+10,1.428729257325534058e+10,4.844284953784775734e+09
1.700000000000000000e+02,1.399386630125935364e+10,1.352483980144596672e+10,4.347441254547409058e+09
1.750000000000000000e+02,1.323147641067755318e+10,1.280307593036842346e+10,3.901555263997062206e+09
1.800000000000000000e+02,1.250816059674661827e+10,1.211982956435864258e+10,3.501400614005048752e+09
1.850000000000000000e+02,1.182203329835809326e+10,1.147304518601530075e+10,3.142286967683503151e+09
1.900000000000000000e+02,1.117129508509471512e+10,1.086077697226383781e+10,2.820005042490503311e+09
1.950000000000000000e+02,1.055422888734532928e+10,1.028118294043117332e+10,2.530777271922560692e+09
2.000000000000000000e+02,9.969196387861345291e+09,9.732519406719768524e+09,2.271213527484804630e+09
2.050000000000000000e+02,9.414634567674400330e+09,9.213135740409694672e+09,2.038271381942382574e+09
2.100000000000000000e+02,8.889052399633640289e+09,8.721469398006881714e+09,1.829220448086252689e+09
2.150000000000000000e+02,8.391027683561841011e+09,8.256041222397968292e+09,1.641610375017007351e+09
2.200000000000000000e+02,7.919204016729642868e+09,7.815450992869585037e+09,1.473242126821232557e+09
2.250000000000000000e+02,7.472287893942115784e+09,7.398373212604320526e+09,1.322142206988831282e+09
2.300000000000000000e+02,7.049045931694239616e+09,7.003553120980402946e+09,1.186539526447721481e+09
2.350000000000000000e+02,6.648302211225362778e+09,6.629802918678147316e+09,1.064844644078951716e+09
2.400000000000000000e+02,6.268935735182627678e+09,6.275998194236626625e+09,9.556311363838821650e+08
2.450000000000000000e+02,5.909877993291855812e+09,5.941074541309984207e+09,8.576188779314930439e+08
2.500000000000000000e+02,5.570110632232078552e+09,5.624024356446599007e+09,7.696590366107683182e+08
2.550000000000000000e+02,5.248663225400017738e+09,5.323893807757266998e+09,6.907206078128509521e+08
2.600000000000000000e+02,4.944611138256265640e+09,5.039779965352877617e+09,6.198783297059246302e+08
2.650000000000000000e+02,4.657073485230284691e+09,4.770828084918533325e+09,5.563018379540208578e+08
2.700000000000000000e+02,4.385211174297930717e+09,4.516229036251938820e+09,4.992459327588324547e+08
2.750000000000000000e+02,4.128225035511806965e+09,4.275216869029852867e+09,4.480418441415201426e+08
2.800000000000000000e+02,3.885354029945635796e+09,4.047066508479401588e+09,4.020893930821572542e+08
2.850000000000000000e+02,3.655873535632889271e+09,3.831091574021687984e+09,3.608499566350992322e+08
2.900000000000000000e+02,3.439093707255583286e+09,3.626642314325257301e+09,3.238401545622148514e+08
2.950000000000000000e+02,3.234357906467835903e+09,3.433103652557065964e+09,2.906261834830397964e+08
3.000000000000000000e+02,3.041041199864612579e+09,3.249893335950200081e+09,2.608187321306711435e+08
3.050000000000000000e+02,2.858548921742996216e+09,3.076460184121389866e+09,2.340684181135407686e+08
3.100000000000000000e+02,2.686315298922824383e+09,2.912282430868446350e+09,2.100616926959308684e+08
3.150000000000000000e+02,2.523802135006534576e+09,2.756866154459021091e+09,1.885171655958957374e+08
3.200000000000000000e+02,2.370497551572214603e+09,2.609743791688241959e+09,1.691823067224039733e+08
3.250000000000000000e+02,2.225914783902352333e+09,2.470472731234859943e+09,1.518304861917398274e+08
3.300000000000000000e+02,2.089591028944693089e+09,2.338633982084060192e+09,1.362583179282741845e+08
3.350000000000000000e+02,1.961086343309039116e+09,2.213830913010960102e+09,1.222832757131269425e+08
3.400000000000000000e+02,1.839982589187893152e+09,2.095688059332567692e+09,1.097415537376875430e+08
3.450000000000000000e+02,1.725882426184197903e+09,1.983849993338386059e+09,9.848614658487558365e+07
3.500000000000000000e+02,1.618408347111352444e+09,1.877980255001374960e+09,8.838512613300620019e+07
3.550000000000000000e+02,1.517201755912811518e+09,1.777760339752392292e+09,7.932009518531700969e+07
3.600000000000000000e+02,1.421922085926831484e+09,1.682888740272845507e+09,7.118479969966587424e+07
3.650000000000000000e+02,1.332245956796812057e+09,1.593080039422852039e+09,6.388388335191461444e+07
3.700000000000000000e+02,1.247866368397513390e+09,1.508064051576012135e+09,5.733176983484841138e+07
3.750000000000000000e+02,1.168491930217549324e+09,1.427585009777526617e+09,5.145165979171060771e+07
3.800000000000000000e+02,1.093846124703147411e+09,1.351400796280288696e+09,4.617463062709802389e+07
3.850000000000000000e+02,1.023666603129991889e+09,1.279282214144013882e+09,4.143882864382239431e+07
3.900000000000000000e+02,9.577045126311697960e+08,1.211012297706075191e+09,3.718874403652151674e+07
3.950000000000000000e+02,8.957238530655535460e+08,1.146385659849602938e+09,3.337456024399683252e+07
4.000000000000000000e+02,8.375008624661586285e+08,1.085207874105155706e+09,2.995157003383333609e+07
4.050000000000000000e+02,7.828234298604785204e+08,1.027294889727016568e+09,2.687965147504785657e+07
4.100000000000000000e+02,7.314905343051607609e+08,9.724724779844182730e+08,2.412279765647966042e+07
4.150000000000000000e+02,6.833117090253670216e+08,9.205757080018744469e+08,2.164869463860582188e+07
