x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005578746746829211e+01,8.938233288415567301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098130435908356617e+01,7.989201431814016985e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.270138442013632130e+01,7.140934618569735903e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.514810913951902194e+01,6.382733951809913719e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.826033311437063134e+01,5.705036507916760513e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.198316484169917828e+01,5.099294722668768998e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626740725557452549e+01,4.557868583759982073e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106897384978969967e+01,4.073929269958698995e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.634829391523268782e+01,3.641373021539537547e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.206971895246741866e+01,3.254744155666306682e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820094179043540805e+01,2.909166255745260088e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471244024670244244e+01,2.600280666863756096e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157695798007866372e+01,2.324191521578505615e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876903599414014678e+01,2.077416602682622582e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626460839749933385e+01,1.856843423200499643e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404067484764165386e+01,1.659689969662622033e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207505909936096344e+01,1.483469613528787256e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034625810847699334e+01,1.325959748199598032e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.833379575478039314e+00,1.185173756045676896e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.516158544679068854e+00,1.059335951884397886e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.375036955494422841e+00,9.468591868748520213e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.391285166433382514e+00,8.463248303566897945e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.547142396170662515e+00,7.564648771506822911e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.825954081133723594e+00,6.761459546465419024e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.212287956884738449e+00,6.043550279649245738e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.692016291469228495e+00,5.401866228977409534e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.252357939761802541e+00,4.828314054741374761e+00,7.015507302546146740e-01
