x, current_density, J_max, J_min
0.000000000000000000e+00,9.218105573411587524e+10,9.746482850432208252e+10,2.887737244131682129e+11
5.000000000000000000e+00,8.758799998528665161e+10,9.167526657690148926e+10,2.408565525687772522e+11
1.000000000000000000e+01,8.319379530417472839e+10,8.622961360439126587e+10,2.008904343122112732e+11
1.500000000000000000e+01,7.899106839835787964e+10,8.110744086165635681e+10,1.675560252263630066e+11
2.000000000000000000e+01,7.497268351362171936e+10,7.628953312150843811e+10,1.397529040433312073e+11
2.500000000000000000e+01,7.113173508442179871e+10,7.175781657104644775e+10,1.165632460077692719e+11
3.000000000000000000e+01,6.746154064230995178e+10,6.749529100987812042e+10,9.722152403827693176e+10
3.500000000000000000e+01,6.395563398283803558e+10,6.348596607587246704e+10,8.108923747452313232e+10
4.000000000000000000e+01,6.060775856284111786e+10,5.971480125920133209e+10,6.763383416629830170e+10
4.500000000000000000e+01,5.741186112097997284e+10,5.616764947963986969e+10,5.641113008950808716e+10
5.000000000000000000e+01,5.436208553399630737e+10,5.283120401546294403e+10,4.705064613298372650e+10
5.500000000000000000e+01,5.145276686349794006e+10,4.969294858484728241e+10,3.924337800038141632e+10
6.000000000000000000e+01,4.867842562274534607e+10,4.674111039251576233e+10,3.273159549239877319e+10
6.500000000000000000e+01,4.603376222491146088e+10,4.396461596548384094e+10,2.730033442757163620e+10
7.000000000000000000e+01,4.351365162362669373e+10,4.135304961223114014e+10,2.277030033657647705e+10
7.500000000000000000e+01,4.111313814162415314e+10,3.889661434946257019e+10,1.899194966982733917e+10
8.000000000000000000e+01,3.882743045787757874e+10,3.658609514988050842e+10,1.584055312972147751e+10
8.500000000000000000e+01,3.665189677131094360e+10,3.441282437309622192e+10,1.321207816036773872e+10
9.000000000000000000e+01,3.458206011993625641e+10,3.236864924999883270e+10,1.101975466930776787e+10
9.500000000000000000e+01,3.261359385221502304e+10,3.044590129860307693e+10,9.191210610303449631e+09
1.000000000000000000e+02,3.074231724718792343e+10,2.863736755664322281e+10,7.666082868273271561e+09
1.050000000000000000e+02,2.896419127614453125e+10,2.693626352299544525e+10,6.394024577932360649e+09
1.100000000000000000e+02,2.727531449636031723e+10,2.533620770642171478e+10,5.333043094590476036e+09
1.150000000000000000e+02,2.567191907803783798e+10,2.383119768615769196e+10,4.448113750910266876e+09
1.200000000000000000e+02,2.415036695388053131e+10,2.241558759453891373e+10,3.710023637556289196e+09
1.250000000000000000e+02,2.270714608726030350e+10,2.108406693719380188e+10,3.094407239115607738e+09
1.300000000000000000e+02,2.133886685619382477e+10,1.983164067135010147e+10,2.580942090115130901e+09
1.350000000000000000e+02,2.004225854548193359e+10,1.865361046752080536e+10,2.152677898475855827e+09
1.400000000000000000e+02,1.881416594460906219e+10,1.754555708427494049e+10,1.795476989714135885e+09
1.450000000000000000e+02,1.765154604612739563e+10,1.650332378997433662e+10,1.497547600073107958e+09
1.500000000000000000e+02,1.655146483876934433e+10,1.552300076928495598e+10,1.249054611856531143e+09
1.550000000000000000e+02,1.551109419450217438e+10,1.460091045596554756e+10,1.041794880726266026e+09
1.600000000000000000e+02,1.452770884230188942e+10,1.373359373691148949e+10,8.689264370068383217e+08
1.650000000000000000e+02,1.359868342729601669e+10,1.291779697569974136e+10,7.247426215063017607e+08
1.700000000000000000e+02,1.272148964966905212e+10,1.215045980695539093e+10,6.044836997216293812e+08
1.750000000000000000e+02,1.189369348165966606e+10,1.142870365575174522e+10,5.041797355172818303e+08
1.800000000000000000e+02,1.111295245791327667e+10,1.074982093897583199e+10,4.205195372899823189e+08
1.850000000000000000e+02,1.037701303680348778e+10,1.011126490814956474e+10,3.507413503264837861e+08
1.900000000000000000e+02,9.683708029474985123e+09,9.510640095603048325e+09,2.925416869371598959e+08
1.950000000000000000e+02,9.030954093646402359e+09,8.945693328160051346e+09,2.439992847047471106e+08
2.000000000000000000e+02,8.416749289570732117e+09,8.414305274624420166e+09,2.035116825904437304e+08
2.050000000000000000e+02,7.839170695394731522e+09,7.914482495358978271e+09,1.697423211748773754e+08
2.100000000000000000e+02,7.296372079596430779e+09,7.444349964131729126e+09,1.415764207297067940e+08
