x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435344902766608755e+01,9.405984495508157295e+01,8.340667180098678557e+01
1.000000000000000000e+01,8.898920234195259127e+01,8.847254432973984706e+01,6.956672900917524771e+01
1.500000000000000000e+01,8.389499824992689980e+01,8.321713802436912033e+01,5.802329334736467104e+01
2.000000000000000000e+01,7.905903124867487008e+01,7.827391100177781880e+01,4.839529785036025089e+01
2.500000000000000000e+01,7.446993691866782683e+01,7.362431932855075445e+01,4.036490724515999062e+01
3.000000000000000000e+01,7.011677768450297776e+01,6.925092060966899510e+01,3.366702570874332423e+01
3.500000000000000000e+01,6.598902901344195016e+01,6.513730855542128495e+01,2.808054563804539683e+01
4.000000000000000000e+01,6.207656603562013231e+01,6.126805143514235397e+01,2.342104854025083682e+01
4.500000000000000000e+01,5.836965057231966369e+01,5.762863418689452288e+01,1.953471708831682108e+01
5.000000000000000000e+01,5.485891855754474733e+01,5.420540396592412691e+01,1.629325736910369571e+01
5.500000000000000000e+01,5.153536783950035982e+01,5.098551892762387183e+01,1.358966369953841280e+01
6.000000000000000000e+01,4.839034634930041534e+01,4.795690005286679281e+01,1.133468620073184141e+01
6.500000000000000000e+01,4.541554062408018666e+01,4.510818583498993206e+01,9.453884519116147800e+00
7.000000000000000000e+01,4.260296467295785305e+01,4.242868965844159845e+01,7.885170433303502868e+00
7.500000000000000000e+01,3.994494917365215514e+01,3.990835970920289810e+01,6.576758224253902441e+00
8.000000000000000000e+01,3.743413098905807601e+01,3.753774126659249077e+01,5.485455147247857433e+00
8.500000000000000000e+01,3.506344299329983016e+01,3.530794123499656934e+01,4.575235571455358752e+00
9.000000000000000000e+01,3.282610419661642709e+01,3.321059478246908725e+01,3.816051717205771965e+00
9.500000000000000000e+01,3.071561015961673391e+01,3.123783396105083554e+01,3.182841731525739348e+00
1.000000000000000000e+02,2.872572368733535697e+01,2.938225819109023362e+01,2.654702356958518195e+00
1.050000000000000000e+02,2.685046579401596389e+01,2.763690649884122763e+01,2.214198882161451554e+00
1.100000000000000000e+02,2.508410693002407399e+01,2.599523140319092818e+01,1.846789594665520617e+00
1.150000000000000000e+02,2.342115846255434164e+01,2.445107435355605929e+01,1.540345736077444627e+00
1.200000000000000000e+02,2.185636440207096598e+01,2.299864262680654647e+01,1.284751112690608377e+00
1.250000000000000000e+02,2.038469336695257894e+01,2.163248759654753783e+01,1.071568144021382230e+00
1.300000000000000000e+02,1.900133077892285982e+01,2.034748429323986230e+01,8.937593250078396112e-01
1.350000000000000000e+02,1.770167128228882092e+01,1.913881217848098970e+01,7.454549069000034889e-01
1.400000000000000000e+02,1.648131138021834730e+01,1.800193706132349192e+01,6.217591276224373464e-01
1.450000000000000000e+02,1.533604228160327132e+01,1.693259408879224281e+01,5.185885949687253360e-01
1.500000000000000000e+02,1.426184295237947808e+01,1.592677174679129415e+01,4.325374874029133676e-01
1.550000000000000000e+02,1.325487336535821647e+01,1.498069681138162679e+01,3.607651225343824208e-01
1.600000000000000000e+02,1.231146794290609847e+01,1.409082019397640906e+01,3.009021817246801400e-01
1.650000000000000000e+02,1.142812918707559433e+01,1.325380362735353579e+01,2.509724951531127624e-01
1.700000000000000000e+02,1.060152149198278515e+01,1.246650714253970982e+01,2.093278053431043839e-01
1.750000000000000000e+02,9.828465133484677096e+00,1.172597728958702312e+01,1.745933555907315249e-01
1.800000000000000000e+02,9.105930431398432390e+00,1.102943605805362992e+01,1.456225070838912117e-01
1.850000000000000000e+02,8.431032079721836325e+00,1.037427045562510841e+01,1.214588865518298755e-01
1.900000000000000000e+02,7.801023640507191992e+00,9.758022705781808526e+00,1.013048148794176984e-01
1.950000000000000000e+02,7.213292197223849733e+00,9.178381027740027065e+00,8.449497446507313325e-02
2.000000000000000000e+02,6.665353163621609234e+00,8.633170964078891174e+00,7.047444604041111504e-02
2.050000000000000000e+02,6.154845244280140015e+00,8.120347223519724267e+00,5.878038991248923234e-02
2.100000000000000000e+02,5.679525543182544212e+00,7.637986008256926418e+00,4.902676689765021745e-02
2.150000000000000000e+02,5.237264816806578516e+00,7.184277797057286641e+00,4.089159456095798478e-02
2.200000000000000000e+02,4.826042868367891536e+00,6.757520557054435884e+00,3.410631806964838086e-02
2.250000000000000000e+02,4.443944079986189344e+00,6.356113358773166411e+00,2.844694477575229752e-02
2.300000000000000000e+02,4.089153079668076174e+00,5.978550370431269911e+00,2.372664986651965013e-02
2.350000000000000000e+02,3.759950540122760643e+00,5.623415208989106517e+00,1.978960898353733164e-02
2.400000000000000000e+02,3.454709106533573326e+00,5.289375626755631110e+00,1.650585421559756100e-02
2.450000000000000000e+02,3.171889450514658648e+00,4.975178513618219611e+00,1.376698365355280909e-02
2.500000000000000000e+02,2.910036447576610730e+00,4.679645196147831143e+00,1.148258287281429986e-02
2.550000000000000000e+02,2.667775475513163741e+00,4.401667015944571659e+00,9.577240211004532308e-03
2.600000000000000000e+02,2.443808831201261356e+00,4.140201170636428785e+00,7.988057310384689969e-03
2.650000000000000000e+02,2.236912263384119193e+00,3.894266801929098687e+00,6.662572744147284010e-03
2.700000000000000000e+02,2.045931619072527408e+00,3.662941316031723016e+00,5.557030182212928902e-03
2.750000000000000000e+02,1.869779601261285062e+00,3.445356922655064214e+00,4.634933925960118412e-03
2.800000000000000000e+02,1.707432635714158486e+00,3.240697379598521888e+00,3.865844127818144314e-03
2.850000000000000000e+02,1.557927844618804958e+00,3.048194930713762130e+00,3.224371924027001797e-03
2.900000000000000000e+02,1.420360124957410486e+00,2.867127425758020376e+00,2.689341308316366402e-03
2.950000000000000000e+02,1.293879329477013451e+00,2.696815611332616047e+00,2.243090078635793724e-03
3.000000000000000000e+02,1.177687548176317822e+00,2.536620582743893682e+00,1.870886780088254400e-03
3.050000000000000000e+02,1.071036488254296204e+00,2.385941387227593413e+00,1.560444396436257977e-03
3.100000000000000000e+02,9.732249504898605741e-01,2.244212769545396835e+00,1.301514736372479846e-03
3.150000000000000000e+02,8.835964000412546149e-01,2.110903051496541671e+00,1.085550124607673368e-03
3.200000000000000000e+02,8.015366296695891624e-01,1.985512137389733311e+00,9.054212296667242272e-04
3.250000000000000000e+02,7.264715134032591060e-01,1.867569637993109266e+00,7.551817134445840693e-04
3.300000000000000000e+02,6.578648486689095964e-01,1.756633105924497062e+00,6.298719332337920571e-04
3.350000000000000000e+02,5.952162849208061379e-01,1.652286375862215717e+00,5.253552161188398658e-04
3.400000000000000000e+02,5.380593368042300151e-01,1.554138003349935904e+00,4.381813008976059832e-04
3.450000000000000000e+02,4.859594798899725121e-01,1.461819796338951427e+00,3.654724395329601990e-04
3.500000000000000000e+02,4.385123270168379550e-01,1.374985433959106551e+00,3.048283981643162312e-04
3.550000000000000000e+02,3.953418832774110991e-01,1.293309167336891052e+00,2.542472216131166180e-04
3.600000000000000000e+02,3.560988776796593092e-01,1.216484597586936056e+00,2.120591456939795421e-04
3.650000000000000000e+02,3.204591695134710316e-01,1.144223526392719625e+00,1.768714756729540094e-04
3.700000000000000000e+02,2.881222274474657952e-01,1.076254874864559730e+00,1.475226112241027996e-04
3.750000000000000000e+02,2.588096793775435112e-01,1.012323666619111773e+00,1.230437001759331907e-04
3.800000000000000000e+02,2.322639310450788364e-01,9.521900712655333443e-01,1.026266551775308837e-04
3.850000000000000000e+02,2.082468514396931814e-01,8.956285047100412955e-01,8.559747746425350548e-05
3.900000000000000000e+02,1.865385229994266925e-01,8.424267829037808131e-01,7.139400709853359480e-05
3.950000000000000000e+02,1.669360546202105777e-01,7.923853258593778204e-01,5.954736518624706410e-05
4.000000000000000000e+02,1.492524554870190978e-01,7.453164089501485012e-01,4.966647544702819177e-05
4.050000000000000000e+02,1.333155677412335982e-01,7.010434586832912096e-01,4.142515417122051921e-05
4.100000000000000000e+02,1.189670560027821511e-01,6.594003903052449989e-01,3.455134238264265202e-05
4.150000000000000000e+02,1.060614517717171496e-01,6.202309847543165944e-01,2.881812474392602208e-05
4.200000000000000000e+02,9.446525074224969287e-02,5.833883026232857816e-01,2.403623872436531325e-05
4.250000000000000000e+02,8.405606107299939955e-02,5.487341329335445606e-01,2.004782674613308748e-05
4.300000000000000000e+02,7.472180067047752561e-02,5.161384746529030787e-01,1.672122505737768335e-05
4.350000000000000000e+02,6.635994155868199518e-02,4.854790490120440283e-01,1.394661730471135743e-05
4.400000000000000000e+02,5.887679942622031648e-02,4.566408407901330069e-01,1.163240932268023897e-05
4.450000000000000000e+02,5.218686646362507425e-02,4.295156668487799534e-01,9.702205466315302264e-06
4.500000000000000000e+02,4.621218562750264991e-02,4.040017702957470203e-01,8.092286670747010784e-06
4.550000000000000000e+02,4.088176449484907243e-02,3.800034387559647064e-01,6.749506984664939767e-06
4.600000000000000000e+02,3.613102690023290570e-02,3.574306453178386911e-01,5.629539138884169776e-06
4.650000000000000000e+02,3.190130058052798034e-02,3.361987108079065312e-01,4.695411233477221282e-06
4.700000000000000000e+02,2.813933908639125805e-02,3.162279861268999515e-01,3.916286237213014426e-06
4.750000000000000000e+02,2.479687625661297634e-02,2.974435534555388561e-01,3.266444008659475447e-06
4.800000000000000000e+02,2.183021159069428382e-02,2.797749452091652378e-01,2.724432233865597843e-06
4.850000000000000000e+02,1.919982489638247594e-02,2.631558796869051808e-01,2.272358251740573091e-06
4.900000000000000000e+02,1.687001863225482887e-02,2.475240124236839645e-01,1.895298389171902654e-06
4.950000000000000000e+02,1.480858641061128314e-02,2.328207023123139707e-01,1.580805307105999240e-06
5.000000000000000000e+02,1.298650617272433493e-02,2.189907916182946834e-01,1.318497094310482892e-06
5.050000000000000000e+02,1.137765659670294562e-02,2.059823990620737177e-01,1.099714544157088465e-06
5.100000000000000000e+02,9.958555347647748274e-03,1.937467251925439060e-01,9.172353005928214427e-07
5.150000000000000000e+02,8.708117830195580278e-03,1.822378693216547274e-01,7.650354368082497317e-07
5.200000000000000000e+02,7.607435154756111637e-03,1.714126573333925874e-01,6.380905959399029690e-07
5.250000000000000000e+02,6.639570080515334871e-03,1.612304797211744356e-01,5.322101291485559906e-07
5.300000000000000000e+02,5.789369750404478945e-03,1.516531392460708783e-01,4.438987557105427807e-07
5.350000000000000000e+02,5.043294085495757424e-03,1.426447076443682072e-01,3.702411783041567699e-07
5.400000000000000000e+02,4.389258758481523297e-03,1.341713908469221173e-01,3.088058444602545515e-07
5.450000000000000000e+02,3.816491717820500937e-03,1.262014022046915040e-01,2.575646771912304563e-07
5.500000000000000000e+02,3.315402285602177604e-03,1.187048432448717245e-01,2.148261249801607919e-07
5.550000000000000000e+02,2.877461903007054542e-03,1.116535915102989523e-01,1.791793210049805461e-07
5.600000000000000000e+02,2.495095647255970300e-03,1.050211950613672979e-01,1.494475082058602848e-07
5.650000000000000000e+02,2.161583692988713629e-03,9.878277324469585119e-02,1.246491926840147613e-07
5.700000000000000000e+02,1.870971938946324473e-03,9.291492335629078503e-02,1.039657430445359073e-07
5.750000000000000000e+02,1.617991067522710560e-03,8.739563284905996210e-02,8.671436608661337618e-08
5.800000000000000000e+02,1.397983350083645444e-03,8.220419675533813253e-02,7.232556672616785316e-08
5.850000000000000000e+02,1.206836554824026759e-03,7.732114001464122921e-02,6.032434806749835801e-08
5.900000000000000000e+02,1.040924356261183027e-03,7.272814441527312990e-02,5.031453100874330266e-08
5.950000000000000000e+02,8.970526861718585527e-04,6.840797987571371752e-02,4.196567574666829028e-08
6.000000000000000000e+02,7.724115048162079073e-04,6.434443980799971208e-02,3.500217343908995216e-08
6.050000000000000000e+02,6.645315086111239179e-04,6.052228032062030583e-02,2.919414792355394716e-08
6.100000000000000000e+02,5.712453259881398668e-04,5.692716303285534629e-02,2.434986714369317416e-08
6.150000000000000000e+02,4.906527869817629102e-04,5.354560128603023939e-02,2.030941377251649365e-08
6.200000000000000000e+02,4.210898841381161602e-04,5.036490954990620328e-02,1.693940608994725326e-08
6.250000000000000000e+02,3.611010726183383284e-04,4.737315583440883382e-02,1.412859484247868430e-08
6.300000000000000000e+02,3.094145859136831198e-04,4.455911692817411673e-02,1.178419073035735088e-08
6.350000000000000000e+02,2.649204704165687404e-04,4.191223629599411665e-02,9.828801286871435390e-09
6.400000000000000000e+02,2.266510672391965737e-04,3.942258447721948278e-02,8.197876031312028931e-09
6.450000000000000000e+02,1.937636931814960980e-04,3.708082183655869030e-02,6.837575556088190866e-09
6.500000000000000000e+02,1.655252946721866606e-04,3.487816352753712879e-02,5.702994203210978307e-09
6.550000000000000000e+02,1.412988688952532344e-04,3.280634653718125793e-02,4.756677657901485465e-09
6.600000000000000000e+02,1.205314652281765683e-04,3.085759868829945560e-02,3.967386522756746165e-09
6.650000000000000000e+02,1.027435976204865199e-04,2.902460948307574590e-02,3.309065056112303592e-09
6.700000000000000000e+02,8.751991469698039016e-05,2.730050267859894866e-02,2.759981031032730087e-09
6.750000000000000000e+02,7.450098924650413849e-05,2.567881049144805569e-02,2.302008320322962286e-09
6.800000000000000000e+02,6.337610242292971363e-05,2.415344933456525789e-02,1.920028524563183270e-09
6.850000000000000000e+02,5.387691050870681888e-05,2.271869699539625850e-02,1.601431889967738574e-09
6.900000000000000000e+02,4.577189354178700861e-05,2.136917116968453309e-02,1.335701040581732477e-09
6.950000000000000000e+02,3.886149555174023328e-05,2.009980927039125773e-02,1.114063783160371808e-09
7.000000000000000000e+02,3.297387565722276843e-05,1.890584943599712617e-02,9.292035232742290413e-10
7.050000000000000000e+02,2.796119790968302872e-05,1.778281266694005727e-02,7.750177330205427521e-10
7.100000000000000000e+02,2.369639559038925073e-05,1.672648602317642133e-02,6.464164969798924957e-10
7.150000000000000000e+02,2.007035274031941552e-05,1.573290681983312983e-02,5.391544861034531128e-10
7.200000000000000000e+02,1.698945208344001208e-05,1.479834776166249338e-02,4.496908127246043782e-10
7.250000000000000000e+02,1.437344424898182712e-05,1.391930296053352396e-02,3.750721402884011715e-10
7.300000000000000000e+02,1.215359836023226656e-05,1.309247478350590750e-02,3.128351890672837085e-10
7.350000000000000000e+02,1.027109868592343194e-05,1.231476148214882826e-02,2.609254194233459930e-10
7.400000000000000000e+02,8.675656192362636102e-06,1.158324555669729312e-02,2.176292082237778018e-10
7.450000000000000000e+02,7.324307533922731033e-06,1.089518281139584613e-02,1.815172794462926301e-10
7.500000000000000000e+02,6.180377317337001302e-06,1.024799205997162753e-02,1.513975215298494548e-10
7.550000000000000000e+02,5.212582409496046109e-06,9.639245442618382329e-03,1.262756338972299456e-10
7.600000000000000000e+02,4.394259664375688561e-06,9.066659318166615800e-03,1.053223035292782578e-10
7.650000000000000000e+02,3.702700754872319545e-06,8.528085697272973220e-03,8.784582803790399532e-11
7.700000000000000000e+02,3.118579839611260389e-06,8.021504184491445172e-03,7.326928148243387442e-11
7.750000000000000000e+02,2.625461600661199570e-06,7.545014398998031724e-03,6.111146913699485904e-11
7.800000000000000000e+02,2.209378780609196336e-06,7.096828845536138838e-03,5.097104249585466545e-11
7.850000000000000000e+02,1.858469749474085751e-06,6.675266208838796962e-03,4.251325012805903517e-11
