x, current_density, J_max, J_min
0.000000000000000000e+00,1.637991778367992249e+11,1.779838404976891785e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489651733817368164e+11,1.591523973874123535e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357850234320950928e+11,1.423134006061054688e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240292597059443359e+11,1.272560409050785217e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134888019650175323e+11,1.137918135457741852e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039755760740117645e+11,1.017521583882583771e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532262177888494873e+10,9.098634966832997131e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.738402844539350891e+10,8.135960904513752747e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.003493030996537781e+10,7.275141829633883667e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.317165126963381958e+10,6.505401053724935150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.671193222631543732e+10,5.817102107538600922e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.059501701590378571e+10,5.201628101030651855e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.478124696002313232e+10,4.651273847568816376e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925076491583567810e+10,4.159149401855736542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400100374061782837e+10,3.719093803947649384e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904285190681487274e+10,3.325597949520727539e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439571643255731201e+10,2.973735620789451981e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.008204288963129044e+10,2.659101814645532227e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612207356156743240e+10,2.377757595940568924e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252962655433945465e+10,2.126180785524654770e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930944801495718384e+10,1.901221865699058914e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645631430507456589e+10,1.700064551058514023e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.395568293131943893e+10,1.520190531105156136e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.178543287970478058e+10,1.359347943243029213e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.918148622912738800e+09,1.215523181463123322e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.323464566445954323e+09,1.086915687788759613e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.970176436490293503e+09,9.719154108926830292e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.801304866405873299e+09,8.690826496877996445e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.827809216020593643e+09,7.771300295512713432e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.017672293143225193e+09,6.949063855403283119e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.343481470218369007e+09,6.213823508320160866e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.782424131677347660e+09,5.556374699669741631e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.315515763269840240e+09,4.968486755665236473e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.926957572335968733e+09,4.442799842618271828e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.603601903500942945e+09,3.972732828373238564e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.334507361159291029e+09,3.552400892391606331e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.110568585073213816e+09,3.176541853037764072e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.242081520427181721e+08,2.840450289749630451e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.691201784187983274e+08,2.539918635362253666e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.400569477171673775e+08,2.271184501112705231e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.326513434696364403e+08,2.030883574882260323e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.432690789684167504e+08,1.816007503003771544e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.688857237988227010e+08,1.623866228351956129e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.069843661076800823e+08,1.452054313223028898e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.554704477685501277e+08,1.298420825396101236e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.126008907579462826e+08,1.161042410376661062e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.769251165671338141e+08,1.038199212710574746e+09,6.255020275294347852e+07
