x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018334846724641807e+01,8.941957704833247078e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124569900551161084e+01,7.995860759502667747e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309028668809537521e+01,7.149864872520869596e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563429122096967205e+01,6.393378928535457817e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880737121491982577e+01,5.716932396993617260e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.255033910938722386e+01,5.112056769530786937e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.681383632292521924e+01,4.571179541785078726e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155701145731848811e+01,4.087529412384120064e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674619418463178988e+01,3.655051512280069659e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235355667274763647e+01,3.268331603179517941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835576361489875907e+01,2.922528296100109202e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473263023598365606e+01,2.613312441490555216e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146583171968812209e+01,2.336812932132305676e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853773099499806420e+01,2.089568240323444215e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593040612935569023e+01,1.868483082633507308e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362495539820561596e+01,1.670789669710526937e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160113331938787162e+01,1.494013056022384411e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.837327864618103490e+00,1.335940155742082780e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.310838641328572862e+00,1.194592036883404340e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.998372830784640897e+00,1.068199146834199809e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.876652369148443356e+00,9.551791591330374587e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.923026986938660698e+00,8.541171641505810541e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.116009320046702946e+00,7.637479556806608727e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.435680781055139299e+00,6.829401916849326959e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.863949832785473770e+00,6.106822308977378100e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.384470971276360096e+00,5.460694679780784710e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.984357175055778022e+00,4.882930086560770100e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.651369489828524717e+00,4.366295430968414770e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.374259244363174481e+00,3.904322907052623748e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.143649850836736093e+00,3.491229030087614760e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.517381721705853170e-01,3.121842232492944902e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.920304870441831069e-01,2.791538120411411139e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.591227616489083729e-01,2.496181580414854828e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.485177932295215442e-01,2.232075011565343825e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.564730380978973545e-01,1.995912034743248631e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.798739750690925954e-01,1.784736099724180347e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.161287193128086703e-01,1.595903471802266882e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.630803206676608497e-01,1.427050134585240881e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.189337788515352268e-01,1.276062194613781564e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.821953059834649780e-01,1.141049417297312463e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.516217812367986473e-01,1.020321562859718867e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.261786873230157369e-01,9.123672260420964131e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.050051054979695003e-01,8.158349146544465746e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.738458462810363980e-02,7.295161300966304108e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.272089861170465130e-02,6.523302380317697047e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.051787185806585534e-02,5.833109398063888174e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.036259017900625301e-02,5.215941752515260710e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.191142899878899652e-02,4.664073054186526068e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.487842611901242201e-02,4.170594398278834047e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.902560560686965815e-02,3.729327871342379419e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.415492539631033247e-02,3.334749209299939232e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.010157613259930601e-02,2.981918638578616720e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.672840451315436502e-02,2.666419034542392708e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.392127242709007354e-02,2.384300623024037669e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.158519486044635657e-02,2.132031532668849927e-01,4.095836128155581901e-03
