x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065571696548084901e+01,8.976712918622149573e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207846859332767053e+01,8.058137482335779112e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.418404516053391262e+01,7.233558683771694575e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.690092243043059739e+01,6.493357968422479587e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016934253436370028e+01,5.828901036037614602e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.394041713026386020e+01,5.232437123156888958e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817510898263289931e+01,4.697008591932056021e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.284308556945683222e+01,4.216369770607571610e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.792142005854647380e+01,3.784914098950089567e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339311532103440072e+01,3.397608728792037880e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924544997221051190e+01,3.049935816817087186e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546819182774423496e+01,2.737839824779034359e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205178545084108066e+01,2.457680212421215771e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898567812393160281e+01,2.206188971268355559e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625697725884604594e+01,1.980432503930635235e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384961030799325421e+01,1.777777404249334481e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174408124898116945e+01,1.595859739115955200e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.917805762747727627e+00,1.432557473643116808e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.345898166470469448e+00,1.285965718032087501e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.002214043319302306e+00,1.154374507396384963e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.860441236266423104e+00,1.036248855347320585e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.895071272833008358e+00,9.302108486703710710e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.082149545194655005e+00,8.350235742301791220e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.399530235779776977e+00,7.495766906146092090e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.829251877324848952e+00,6.728734762138198100e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.354485517017055329e+00,6.040192026526792546e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.959387954911582019e+00,5.422106979548154904e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.630590262757176001e+00,4.867269776946125504e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.356966903024968696e+00,4.369208348513142326e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.129259273750782944e+00,3.922112902624966146e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.397624249414217035e-01,3.520768156128815995e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.820643459478086035e-01,3.160492499059501359e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.508290020652951480e-01,2.837083384551583709e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.416157789628601726e-01,2.546768306931244563e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.507292254810807419e-01,2.286160796156716746e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.750940105395398350e-01,2.052220915290749570e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.121508630650446925e-01,1.842219800215704639e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.597699738585923512e-01,1.653707827953782017e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.161789291752886366e-01,1.484486042281929263e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.799027375075814006e-01,1.332580503326646459e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.497139202518836532e-01,1.196219261931631639e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.245909774787727770e-01,1.073811690208632319e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.036838234080069560e-01,9.639299271663317459e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.628502203007243354e-02,8.652922229840520618e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.180584957246199940e-02,7.767479876444218778e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.975637383538088404e-02,6.972643695201434788e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.972887634107571453e-02,6.259142073566401621e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.138405635116387815e-02,5.618652151127495609e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.443954993734119063e-02,5.043702735027028039e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.866037562441669725e-02,4.527587149920700438e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.385098331502760044e-02,4.064285005888079727e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.984863745501854598e-02,3.648391971731783645e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.651791054553303217e-02,3.275056734484201315e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.374610067863008683e-02,2.939924409766481173e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.143941803935598703e-02,2.639085742892337549e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.519811336939460258e-03,2.369031508157318500e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.922326780886689013e-03,2.126611574389870030e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.592910237580634422e-03,1.908998159271693695e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.486578198926313557e-03,1.713652843796012182e-01,1.964446538102870322e-03
