x, current_density, J_max, J_min
0.000000000000000000e+00,1.553160329649137878e+11,1.718098657354839783e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423735470340632629e+11,1.542287841294456177e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308714015325763702e+11,1.384467518918181152e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206054135009037476e+11,1.242796746248559113e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113819048205026398e+11,1.115622960727101288e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030204173359119415e+11,1.001462704387046051e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535575086425297546e+10,8.989843195989471436e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.823988113465922546e+10,8.069924155382612610e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.154416641074354553e+10,7.244139241792402649e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.516200007686135864e+10,6.502855831609552002e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.901172914398599243e+10,5.837426995154684448e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.303927528448944855e+10,5.240090631891873932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.721956629631528473e+10,4.703878927005468750e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.155576966690027618e+10,4.222537073168448639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.607557160327496338e+10,3.790450309407216644e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082440644617761993e+10,3.402578425985107803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585644360377574921e+10,3.054396971316553879e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122491977666901398e+10,2.741844475101767731e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.697368607418644333e+10,2.461275072049880219e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313146845083007050e+10,2.209415973555282211e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970949458973945999e+10,1.983329291242383575e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670221513748986816e+10,1.780377767057720947e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.409020493264912987e+10,1.598194010157470512e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.184412128907351875e+10,1.434652881744510078e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.928802246778459549e+09,1.287846705729444313e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.271370139660004616e+09,1.156063016052647591e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.883381913003004074e+09,1.037764581094109154e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.728306889957740784e+09,9.315714721595991135e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.767060761739702225e+09,8.362449668754928589e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.967117813729389191e+09,7.506730997283987045e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.301410352212424755e+09,6.738576911994048119e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.747412813376649857e+09,6.049027041902593613e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.286379565629801750e+09,5.430037919214171410e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.902710612949177980e+09,4.874389153801800728e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.583423737263536692e+09,4.375599208732429504e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.317715218845359325e+09,3.927849794374126434e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.096594270451487541e+09,3.525917999156557083e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.125788158033772707e+08,3.165115365303103447e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.594423183570467234e+08,2.841233198864581108e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.320030937871482372e+08,2.550493476106582642e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.259489771704749465e+08,2.289504773582747936e+09,1.883138486501869261e+08
