x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076207700853672122e+01,9.022196769347078771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225200789006198931e+01,8.140003454481687584e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442375751144749074e+01,7.344071286949875343e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.723339437180601408e+01,6.625965623897381818e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063902879493544873e+01,5.978076564573176199e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.460075821955639697e+01,5.393538306780160241e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.908061324512603818e+01,4.866156388678167843e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404250434762715827e+01,4.390342044906982011e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945216918642549331e+01,3.961052981388841943e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.527712043154267718e+01,3.573739941189902680e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.148659404584520516e+01,3.224298495189016478e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.805149795855193418e+01,2.909025546670498841e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.494436106993842373e+01,2.624580088911870490e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.213928252770578453e+01,2.367947799907334883e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.961188121638171467e+01,2.136409099030647951e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.733924540266842840e+01,1.927510327127802015e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.529988248114050009e+01,1.739037744629558446e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.347366876829753579e+01,1.568994072136943352e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.184179929778739293e+01,1.415577324875864917e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.038673757699159594e+01,1.277161716725600726e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.092165274911067741e+00,1.152280431457548993e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.942931823833261795e+00,1.039610078607815424e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.925003932537182827e+00,9.379566692596096544e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.025415026516949268e+00,8.462429631181596079e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.232214650688766788e+00,7.634970527927360529e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.534417891727715144e+00,6.888420643112641351e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.921954899690008212e+00,6.214868647219459419e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.385620611239136046e+00,5.607176783085987992e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.917024798559191723e+00,5.058905225751632706e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.508542587905468579e+00,4.564243838420944499e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.153265608807052534e+00,4.117950601351375362e+00,3.364780377511891740e-01
