x, current_density, J_max, J_min
0.000000000000000000e+00,1.179457049344164429e+11,1.259192990650616608e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.107071314345669708e+11,1.163407970124517059e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038332511885334778e+11,1.074909179926339417e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.730994713607752991e+10,9.931423668743238831e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.112349828423619080e+10,9.175954390382308960e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.526056881692185974e+10,8.477952585928816223e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.970819785523977661e+10,7.833046786347683716e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.445378978003753662e+10,7.237198054038157654e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.948510510131210327e+10,6.686674687640357208e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.479025184997015381e+10,6.178028851011256409e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.035767747130071259e+10,5.708074980001230621e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.617616120595548248e+10,5.273869831796401215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223480692012984467e+10,4.872694051879151154e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852303638352423859e+10,4.502035143163743591e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503058294810836029e+10,4.159571730645581818e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174748562330020905e+10,3.843159023016223907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.866408350968131256e+10,3.550815380192678833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.577101056366872406e+10,3.280709902635652542e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.305919067627175140e+10,3.031150964730695724e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.051983302857936478e+10,2.800575620418764877e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.814442769874038696e+10,2.587539814725389099e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.592474149509256744e+10,2.390709339884904099e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.385281398091266251e+10,2.208851479419453430e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.192095366106099701e+10,2.040827287841021729e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.012173430653845978e+10,1.885584457625556946e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.844799138213064194e+10,1.742150728786233139e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.689281854973946571e+10,1.609627799771096802e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.544956421866378403e+10,1.487185701550083160e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.411182811384972954e+10,1.374057599657223892e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.287345783612435150e+10,1.269534991634123421e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.172854538607967949e+10,1.172963269797072220e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.067142362871750259e+10,1.083737621538164902e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.696662674416740417e+09,1.001299241484679985e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.799066154704120636e+09,9.251318317941114426e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.973667373970414162e+09,8.547583686667787552e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.215725318722422600e+09,7.897381148252295494e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.520720510225621223e+09,7.296638592500829697e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.884350687794759750e+09,6.741593668852470398e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.302526313180240631e+09,6.228770223404283524e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.771365889106640816e+09,5.754956528338471413e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.287191088274541855e+09,5.317185167406030655e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.846521691666431904e+09,4.912714451493052483e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.446070338296154976e+09,4.539011247878499031e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.082737091504546642e+09,4.193735115645902634e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.753603829567982674e+09,3.874723647891771793e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.455928471396378994e+09,3.579978928931328773e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.187139050609501362e+09,3.307655021685377121e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.944827653722591877e+09,3.056046406883852005e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.726744240442170143e+09,2.823577301682723045e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.530790365954921722e+09,2.608791790798513889e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.355012826758003235e+09,2.410344708353397369e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.197597252962320089e+09,2.226993213325368404e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.056861670949622512e+09,2.057589005841940403e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.312500609548264742e+08,1.901071135569318533e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.193259344204705954e+08,1.756459357157182932e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.197659559557615519e+08,1.622847991125331640e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.313536343001152277e+08,1.499400251743965626e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.529731059946243763e+08,1.385343006384042025e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.836030344238335490e+08,1.279961933516393900e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.223106455716303587e+08,1.182597049034988165e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.682459202778857350e+08,1.092638572886393309e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.206359609977490902e+08,1.009523110118882418e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.787795491132691503e+08,9.327301224336940050e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.420419067551003695e+08,8.617786681403684616e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.098496749095531404e+08,7.962243900990576744e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.816861173529088497e+08,7.356567327857712507e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.570865577088439465e+08,6.796963710515147448e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.356340547096092701e+08,6.279928344720697403e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.169553185879873037e+08,5.802223124101021290e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.007168694713950306e+08,5.360856260430768728e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.662143671551294625e+07,4.953063546561300159e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.440459632938058674e+07,4.576291044651710987e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.383164202255723625e+07,4.228179091281573176e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.469468396290172637e+07,3.906547519271972775e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.680996807823590189e+07,3.609382003661605120e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.001540767124531418e+07,3.334821446325093508e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.416831824364936352e+07,3.081146320225417018e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.914334573890070617e+07,2.846767900302495956e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.483057790480073914e+07,2.630218313552790284e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.113382813799729571e+07,2.430141345985172689e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.796908098872032389e+07,2.245283948878600001e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.526308846194056608e+07,2.074488391146710813e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.295210633492896520e+07,1.916685008660858572e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.098075990485595353e+07,1.770885505121858716e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.301028867352653295e+06,1.636176762524884343e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.871341391881684773e+06,1.511715122453494668e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.655767886957662180e+06,1.396721102387510240e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.623305423226226121e+06,1.290474513933823407e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.747244291768237017e+06,1.192309952406449914e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.004608706605906133e+06,1.101612629507825077e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.375664203455361072e+06,1.017814523012094349e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.843484831893070135e+06,9.403908193365339935e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.393573777258500457e+06,8.688566267214977741e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.013531575127525255e+06,8.027639384340927005e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.692766589658409590e+06,7.416988269766405225e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.422242913318745093e+06,6.852788517277048528e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.194261306307577062e+06,6.331506637801807374e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.002269227214678074e+06,5.849877929759500176e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.406964107717582956e+05,5.404886032776603103e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.048128233335983241e+05,4.993744036724638194e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.906061719712670892e+05,4.613877027766299993e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.946764592518399586e+05,4.262905962098956108e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.141453638015592005e+05,3.938632766399621218e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.465784877885378664e+05,3.639026571657834947e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.899187479261853732e+05,3.362210994181372225e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.424293980517497985e+05,3.106452384117685631e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.026453604305158660e+05,2.870148967893676087e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.693317113727951946e+05,2.651820816574624181e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.414483162269608292e+05,2.450100577315752208e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.181197409955522744e+05,2.263724909859136492e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.860968432482056960e+04,2.091526574444115162e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.229927597801240336e+04,1.932427121579071134e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.866867756824352546e+04,1.785430137891918793e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.728149965051176696e+04,1.649615005759131350e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.777161750581387605e+04,1.524131137630897202e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.983202724255799694e+04,1.408192648942987062e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.320543523924552574e+04,1.301073436252631433e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.767631840698574524e+04,1.202102629773611575e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.306423111597514435e+04,1.110660391830523126e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.921817060015171228e+04,1.026174034918668121e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.600843695148000188e+04,9.481144350576115772e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.332211997612616506e+04,8.759927179758157581e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.108658398044818387e+04,8.093571973725170828e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.226185064823679568e+03,7.477905460816644132e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.677972854441725758e+03,6.909071824213841930e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.389560445551788689e+03,6.383508553601375781e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.317351788204837248e+03,5.897924133758548647e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.425066525382479085e+03,5.449277430347708054e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.682512373450683754e+03,5.034758643796504475e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.064563504938325877e+03,4.651771711991217919e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.550310365147153334e+03,4.297918051572109573e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.122352154912132846e+03,3.970981536005401984e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.766208039229866699e+03,3.668914616351959761e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.469827158803125030e+03,3.389825497809299733e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.223180864747543637e+03,3.131966291715882253e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.017923378893645008e+03,2.893722068815586157e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.471093974365614940e+02,2.673600745224742685e+06,4.134525344961859084e+00
6.850000000000000000e+02,7.049590824795229764e+02,2.470223737759330310e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.866624894827284606e+02,2.282317330098115373e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.882168130233973784e+02,2.108704695709510706e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.062909437466569216e+02,1.948298527583007934e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.381127535167790938e+02,1.800094228606497170e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.813752948329589572e+02,1.663163619941898156e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.341587405764142034e+02,1.536649127995684743e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.948654227616584649e+02,1.419758413578325417e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.621657721961773291e+02,1.311759409615926212e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.349533298071352192e+02,1.211975736336070811e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.123073073520058784e+02,1.119782465213981457e+06,5.481433794714801744e-01
7.400000000000000000e+02,9.346143067875196664e+01,1.034602205149265705e+06,4.561614531248582849e-01
7.450000000000000000e+02,7.777801128397872787e+01,9.559014863616192015e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.472636882761072741e+01,8.831874193584594177e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.386487448605205941e+01,8.160046080501372926e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.482600754422109191e+01,7.539322976800735341e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.730391958591213353e+01,6.965817397078098729e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.104408549161414399e+01,6.435937571416557766e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.583469106428686146e+01,5.946364950730112614e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.149946586591498487e+01,5.494033423243545694e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.789171874932873862e+01,5.076110111945132958e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.488937426538369913e+01,4.689977632749725017e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.239084199226856065e+01,4.333217702258241479e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.031157901730487403e+01,4.003595992451540078e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.581229255835712166e+00,3.699048137466234039e+05,4.188282032759365475e-02
8.100000000000000000e+02,7.141242810243006112e+00,3.417666804815104697e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.942894815277707465e+00,3.157689750081467209e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.945636733309670241e+00,2.917488780275935424e+05,2.413843725103629462e-02
8.250000000000000000e+02,4.115724312224624093e+00,2.695559556734909420e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.425075780135017123e+00,2.490512173698117258e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.850321641610523038e+00,2.301062453560369031e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.372013923348135211e+00,2.126023904281094146e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.973968112506329087e+00,1.964300288582339708e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.642715520851856015e+00,1.814878758397307829e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.367047544344581533e+00,1.676823511571604176e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.137636397261575505e+00,1.549269931090230821e+05,5.552702852369569529e-03
8.650000000000000000e+02,9.467194876265997427e-01,1.431419170125249366e+05,4.620924190217725464e-03
8.700000000000000000e+02,7.878367541495331361e-01,1.322533148991145426e+05,3.845503881524485901e-03
8.750000000000000000e+02,6.556120769349796928e-01,1.221929932674708107e+05,3.200204005537498741e-03
8.800000000000000000e+02,5.455713655500086245e-01,1.128979459989638126e+05,2.663189530574156059e-03
8.850000000000000000e+02,4.539911690895871987e-01,1.043099597608275362e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.777726856548383472e-01,9.637524942575415480e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.143369080987268860e-01,8.904412122460032697e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.615373580825866018e-01,8.227066152258924558e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.175874556232299251e-01,7.601244926986278733e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.810000665316728041e-01,7.023029032551300770e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.505371822080050215e-01,6.488797199120640289e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.251680291069313944e-01,5.995203621708552237e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.040341904217493979e-01,5.539157005957620277e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.642055980872839771e-02,5.117801207877141860e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.173114431194753393e-02,4.728497346288999688e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.946889773154572650e-02,4.368807275954439683e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.921890205623604547e-02,4.036478317876577785e+04,2.445228281418052410e-04
9.500000000000000000e+02,4.063432786994355950e-02,3.729429151147028460e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.342469867426990648e-02,3.445736777979764156e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.734606202639419670e-02,3.183624480296316324e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.219273491278319493e-02,2.941450692436354439e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.779034404683389400e-02,2.717698720305415554e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.398992559462871287e-02,2.510967242572439864e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.066288468116697967e-02,2.319961534427660808e+04,6.759121963396963213e-05
9.850000000000000000e+02,7.696644121655747857e-03,2.143485358936801276e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.990835143873806855e-03,1.980433475208422897e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.453901206970289951e-03,1.829784716454295631e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.690595594591921326e+04,3.241812740098464613e-05
