x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281860480274542624e+01,9.239314217619588021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608049208898087556e+01,8.536492721190744248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.976319146396758697e+01,7.887133856750376992e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.384510867805158796e+01,7.287170797894256680e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.830549944123185924e+01,6.732846075920669193e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.312444554640076433e+01,6.220688047429807455e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.828283161823848246e+01,5.747489151999445056e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.376232245310981028e+01,5.310285823768282398e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.954534091562663178e+01,4.906339931116603736e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.561504636077314956e+01,4.533121628204034437e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.195531354956136028e+01,4.188293510966438760e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.855071202942549036e+01,3.869695978343607834e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.538648595062871038e+01,3.575333707057543364e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.244853429259826072e+01,3.303363155235130932e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.972339147474061249e+01,3.052081016612464737e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.719820832801240584e+01,2.819913553011438268e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.486073340589926417e+01,2.605406738279675238e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.269929461413926930e+01,2.407217151966927915e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.070278114095655653e+01,2.224103565706576902e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.886062567097646081e+01,2.054919169609119578e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.716278686798326092e+01,1.898604389982857654e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.559973211321780084e+01,1.754180253400357969e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.416242048829571232e+01,1.620742255550945998e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.284228599320159958e+01,1.497454696480869174e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.163122099180233882e+01,1.383545446743691976e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.052155987934094128e+01,1.278301111682183766e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.506062967966455446e+00,1.181062563556412570e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.577900588314991026e+00,1.091220813536499712e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.730637406833223757e+00,1.008213197707019582e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.958216960233198911e+00,9.315198531966174755e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.254946410090152398e+00,8.606604623634419582e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.615481522082951038e+00,7.951912446457594541e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.034811875829799277e+00,7.347021772382182903e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.508246312515944432e+00,6.788144271873136404e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.031398628709962573e+00,6.271779788237044961e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.600173525775946182e+00,5.794694416723766395e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.210752825132695776e+00,5.353900251119674714e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.859581960318625882e+00,4.946636670988709739e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.543356757332436935e+00,4.570353052366439961e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.259010515062570335e+00,4.222692793627032870e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.003701397762706282e+00,3.901478556479802240e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.774800151506702672e+00,3.604698629662179243e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.569878156322295659e+00,3.330494329927160546e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.386695825303785101e+00,3.077148361419743683e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.223191361416272160e+00,2.843074060539026338e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.077469881950157360e+00,2.626805458928367809e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.477929196696974756e-01,2.426988102359760813e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.325683086396239441e-01,2.242370568012612253e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.303404615220923102e-01,2.071796627021063930e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.397810438322598658e-01,1.914198003205202392e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.596800492428267715e-01,1.768587682635285319e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.889372785545459954e-01,1.634053732127906722e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.265542234260000787e-01,1.509753587960371179e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.716263544017125442e-01,1.394908779034444990e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.233358112148884134e-01,1.288800051441532313e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.809444917926485208e-01,1.190762863895260093e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.437875348789478869e-01,1.100183225820090094e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.112671897318937897e-01,1.016493852030613709e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.828470649684798277e-01,9.391706099189356394e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.580467473363419140e-01,8.677292368994479199e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.364367800039338052e-01,8.017223075529260612e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.176339888899340658e-01,7.407364314756537116e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.012971446094206168e-01,6.843896642841802436e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.712294680553352155e-02,6.323291155612721370e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.484231696547534451e-02,5.842287387620084260e-01,6.525092558854177910e-04
