x, current_density, J_max, J_min
0.000000000000000000e+00,1.607536925304371033e+11,1.757101958355311279e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466630157160069580e+11,1.573439307707035522e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341094093927060699e+11,1.408974159561531372e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228828258021939850e+11,1.261699877833328400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127887791424520416e+11,1.129819571864984741e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036498991195864868e+11,1.011724172598994904e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530688481980540466e+10,9.059728003574017334e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.761922802513450623e+10,8.112751846967660522e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.046596732694235229e+10,7.264759218434906006e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.374657827970999146e+10,6.505403776347665405e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.738191979612887573e+10,5.825420639672049713e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.131496355007413483e+10,5.216513347334384155e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.551087348050473785e+10,4.671252633260440063e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.995593908840876770e+10,4.182985782044022369e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465496272482421875e+10,3.745755459295214844e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962698411398480988e+10,3.354227026318934250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489964555762921143e+10,3.003623452291589355e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050292435824799347e+10,2.689667029800569534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646321271748251343e+10,2.408527182619001389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279868793445291901e+10,2.156773728919430923e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951659064689853287e+10,1.931335029691820908e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661254824798089600e+10,1.729460511735510635e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407163091241944504e+10,1.548687107968900108e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187055162888724518e+10,1.386809205595711136e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.980362147008178711e+09,1.241851735466005516e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.369122948172827721e+09,1.112046074295757675e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.989353479040117264e+09,9.958084657284423828e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.816495756933465958e+09,8.917206969544151306e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.840450979033810616e+09,7.985127951239069939e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.028192688362684727e+09,7.150475324328935623e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.352236476577426910e+09,6.403065508286957741e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.789709992593100548e+09,5.733779370431134224e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.321579010640191078e+09,5.134450963563105583e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.932003368446953297e+09,4.597767893404633522e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.607800983109373808e+09,4.117182100216712952e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.338001808649845123e+09,3.686829966049592495e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.113476642172135830e+09,3.301460772853785038e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.266282187667053938e+08,2.956372638570903301e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.711341426393535137e+08,2.647355149561782837e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.417329560030031204e+08,2.370637989431249619e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.340461069641968012e+08,2.122844937470859766e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.444297923265725970e+08,1.900952675455446959e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.698516621138566732e+08,1.702253900196054935e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.077882138637997508e+08,1.524324291786187649e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.561394047867790163e+08,1.364992934521605253e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.131575925572987497e+08,1.222315829599893093e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.773884002833639085e+08,1.094552176428740263e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.476215047180951536e+08,9.801431331516448259e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.228496825065305382e+08,8.776927972486361265e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.022347287458269745e+08,7.859511741566723585e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.507909461816427112e+07,7.037989261102048159e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.080228440791656077e+07,6.302337151227892637e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.892121325306142867e+07,5.643579734807350636e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.903386098683419824e+07,5.053679525368276834e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.080566896933928132e+07,4.525439161886552572e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.395821961658006907e+07,4.052413593923736215e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.825981557592105493e+07,3.628831445691543818e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.351763977623455599e+07,3.249524599607685208e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.957123107049904764e+07,2.909865140193414092e+08,6.901152853206289932e+06
