x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035068925694876896e+01,8.954741073647267058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153744567308336855e+01,8.018738769606542860e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347022036880736096e+01,7.180572941904345896e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607182902039896533e+01,6.430017145519104815e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927677616250674930e+01,5.757913863723608472e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303014758222865765e+01,5.156062777400883590e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.728645178258553017e+01,4.617120713109549968e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200841605080469776e+01,4.134512049166965397e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716573097153234073e+01,3.702348486616494938e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273373631463744005e+01,3.315357206206053320e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869205236590309127e+01,2.968816534822579811e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502318328403853087e+01,2.658498336449891042e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171114895143676904e+01,2.380616424763077177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874023090588972096e+01,2.131780367942523924e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609393510204498412e+01,1.908954122080980298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375426881744020413e+01,1.709418988470681455e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170139621288134357e+01,1.530740442813097424e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.913682129113194463e+00,1.370738431635145282e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.368071630162893015e+00,1.227460773499007374e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.040702522353193160e+00,1.099159340474240842e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.907624042286500732e+00,9.842687292627722684e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.945501042487531862e+00,8.813871617435950157e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.132212441879981490e+00,7.892593819050758519e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.447292635063817112e+00,7.067613404906839314e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.872125282767873600e+00,6.328864804957926360e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.390733471962465551e+00,5.667334561851735231e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.989553273745437556e+00,5.074951357911448468e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.655693650292249242e+00,4.544487537145162293e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.377857783350362686e+00,4.069470920755190235e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.146644532220773227e+00,3.644105840209965752e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.542303270767370504e-01,3.263202424404607171e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.941044425939673967e-01,2.922113278144128135e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.608486943394723534e-01,2.616676779364728755e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.499541034979196219e-01,2.343166303263637840e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.576683264184590594e-01,2.098244753822112951e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.808686864491517832e-01,1.878923847961577742e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.169565118316499674e-01,1.682527655559690860e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.637692043659742303e-01,1.506659950478781429e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.195070635080161592e-01,1.349174974257169701e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.826723898485075048e-01,1.208151255751767961e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.520188074116858024e-01,1.081868167305887862e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.265090899945283121e-01,9.687849314045524629e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.052800645113736305e-01,8.675218216778900482e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.761340377991637396e-02,7.768433288864300401e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.291132046254025778e-02,6.956430864968186079e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.067633971789483660e-02,6.229303719251824134e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.049446612963148090e-02,5.578180187500797471e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.202117533077132788e-02,4.995115924121883433e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.496975632233208231e-02,4.472996973336375026e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.910161002439997854e-02,4.005452971943513352e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.421817579184389058e-02,3.586779424642511094e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.015421271169750075e-02,3.211868103595920121e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.677220834134850180e-02,2.876144723040796047e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.395772569584981943e-02,2.575513128516725425e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.161553104013778384e-02,2.306305319764648531e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.666371462258504035e-03,2.065236697526770526e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.044293190170382149e-03,1.849365988214660417e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.694409911937328726e-03,1.656059357487209560e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.571045585930814448e-03,1.482958274888861727e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.636188899214029047e-03,1.327950737465238007e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.858207077586347285e-03,1.189145501256015230e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.210775526438355496e-03,1.064849006264010495e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.671987084639768084e-03,9.535447133624808114e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.223610751263233910e-03,8.538746010306222378e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.850474802650648376e-03,7.646225961593083875e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.539953426336123244e-03,6.846997367666569911e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.281539501044544772e-03,6.131308855939853614e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.066489066909977017e-03,5.490428324750182970e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.875254558375476237e-04,4.916536403155684354e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.385930706646379401e-04,4.402631046942019621e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.146524817353453364e-04,3.942442106816639730e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.115099075644574493e-04,3.530354826438741878e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.256753097260383071e-04,3.161341336885989395e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.542443003169711935e-04,2.830899311723189885e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.947998660946700975e-04,2.534997034204743843e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.453305839266210157e-04,2.270024206376724044e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.041625602043221953e-04,2.032747899901516872e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.699027912543152026e-04,1.820273111161834975e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.413920282304221003e-04,1.630007439377658893e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.176655515752488598e-04,1.459629456774574029e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.792052777505189012e-05,1.307060384888471087e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.148884385769346924e-05,1.170438731429800441e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.781450043364216904e-05,1.048097578252204370e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.643479832767493113e-05,9.385442433165233633e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.696468221279209666e-05,8.404420685061671573e-03,1.656055489908789859e-05
