x, current_density, J_max, J_min
0.000000000000000000e+00,1.488358983804999390e+11,1.680507628607319031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361737576062285919e+11,1.512110714975348206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255840127184135437e+11,1.360588179083794861e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166636625139413605e+11,1.224249107376199646e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090450488948602448e+11,1.101572025945930786e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023907838045760651e+11,9.911879216700448608e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.638998906982514954e+10,8.918649647270594788e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.075867968779255676e+10,8.024947620098081970e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.524646638118598938e+10,7.220799880285279846e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.965014780430357361e+10,6.497232552714237976e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.383190280949032593e+10,5.846170998216583252e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.773619436376815796e+10,5.260349704754039764e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.139706859587197113e+10,4.733231208041508484e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.492886493782115936e+10,4.258933136808555603e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.849939134719260406e+10,3.832162568561957550e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229261284900282288e+10,3.448156963293388367e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647268637843805695e+10,3.102631015982811356e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115957683191057968e+10,2.791728834798832321e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642019173274472809e+10,2.511980911329361725e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227256193144366074e+10,2.260265402652468491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.868780025429674149e+10,2.033773293175267792e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.555186916942905807e+10,1.829977047464875793e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.294216715572561646e+10,1.646602404253161621e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.077038964671473312e+10,1.481602996850883675e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.963050140349439621e+09,1.333137516748104858e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.458993634572820663e+09,1.199549165558400917e+10,2.961529773854685307e+09
