x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105735298204680817e+01,8.997940201131214621e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284386437738727693e+01,8.096292786313324541e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.524124917805534096e+01,7.284995834209732379e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.815635583036164746e+01,6.554995688170916424e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.151814719587173386e+01,5.898145922083486425e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.527593722631512918e+01,5.307116430445314137e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.939774387888811447e+01,4.775311628158788579e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.386842641723549718e+01,4.296796847193931512e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868718114952823584e+01,3.866232108746013552e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386401679311490653e+01,3.478812531819006892e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941508737069287704e+01,3.130214713225330669e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535722008110892745e+01,2.816548480630261508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170248140451429464e+01,2.534313480229807425e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.845389482483752985e+01,2.280360114602854438e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.560322865522620894e+01,2.051854394824120575e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.313114984795889306e+01,1.846246314605571470e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.100931288913186989e+01,1.661241393537981992e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.203494624999475349e+00,1.494775071869865002e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.676804806631443157e+00,1.344989671082665517e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.392229226878791692e+00,1.210213663154096686e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.319572731149981415e+00,1.088943017165251348e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.426914780061251165e+00,9.798244150892337245e+00,1.757668740336166158e+00
