x, current_density, J_max, J_min
0.000000000000000000e+00,1.070444602512316895e+11,1.138582828485247192e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009909922686362457e+11,1.059974750108642426e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.522516979970333862e+10,9.867937955490052795e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.973598422263421631e+10,9.186652746531988525e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.451275891770529175e+10,8.552403659815332031e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.954513993524452209e+10,7.961943308245193481e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.482308706404124451e+10,7.412248505244102478e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.033686525421719360e+10,6.900504785885305786e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.607703637678667450e+10,6.424091996691343689e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.203445131098868561e+10,5.980570880317003632e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.820024235170546722e+10,5.567670586429521179e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456581590586811066e+10,5.183277044841133118e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112284548385975647e+10,4.825422141363809204e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786326496077455902e+10,4.492273640966022491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477926209246581268e+10,4.182125806637615967e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186327229068672943e+10,3.893390665930853271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910797261817137146e+10,3.624589880461955261e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.650627601636712646e+10,3.374347176744512558e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.405132573680754089e+10,3.141381299600297546e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.173648997056505966e+10,2.924499452068570328e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.955535666184882355e+10,2.722591188225891113e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.750172849408760452e+10,2.534622727647366333e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.556961803766533279e+10,2.359631662399091339e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.375324304580297470e+10,2.196722029461315536e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.204702188782789230e+10,2.045059723352905655e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.044556911110697937e+10,1.903868225469495010e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.894369111675248337e+10,1.772424628269335175e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.753638194174667740e+10,1.650055933950470161e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.621881913599215126e+10,1.536135608668276024e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.498635972387702560e+10,1.430080374650794029e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.383453624341194534e+10,1.331347223787320900e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.275905285028794289e+10,1.239430637399679947e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.175578148061513710e+10,1.153859997961267471e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.082075806375516891e+10,1.074197179511741447e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.950178777339557648e+09,1.000034304430158424e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.140396337128877640e+09,9.309916550811235428e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.387916315770373344e+09,8.667157296414752960e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.689393483933963776e+09,8.068774321532429695e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.041628168511561394e+09,7.511703875358581543e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.441562623218928337e+09,6.993093729303950310e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.886277407529587746e+09,6.510288573442433357e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.372987770302450180e+09,6.060816421191272736e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.899040035393177032e+09,5.642375952615920067e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.461907987110033035e+09,5.252824731556690216e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.059189254110734940e+09,4.890168236248297691e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.688601690888768196e+09,4.552549647268523216e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.347979756885403156e+09,4.238240340529751778e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.035270893660170555e+09,3.945631036637052536e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.748531901390689373e+09,3.673223561297063828e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.485925316499639511e+09,3.419623174590570927e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.245715792809553146e+09,3.183531429834250450e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.026266489179008961e+09,2.963739525468605042e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.826035467071285725e+09,2.759122115933435917e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.643572101989982128e+09,2.568631549842196465e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.477513513135613441e+09,2.391292505954419613e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.326581015973824024e+09,2.226196999482105255e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.189576602743036985e+09,2.072499733162127495e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.065379456159072995e+09,1.929413769291900158e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.529425017667722702e+08,1.796206500568926334e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.512890045052784681e+08,1.672195899104705572e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.595092151126112938e+08,1.556747024407783985e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.767570719890227318e+08,1.449268772456631422e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.022469640640598536e+08,1.349210849217441320e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.352505600836834311e+08,1.256060953111114502e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.750937095358382463e+08,1.169342152003505230e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.211534201900439858e+08,1.088610441289012909e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.728549169208845496e+08,1.013452470564755082e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.296687861392170191e+08,9.434834272557989359e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.911082097632740736e+08,8.783450663555030823e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.567262922343226373e+08,8.177038761931380033e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.261134836233017147e+08,7.612493708374245167e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.988951013927394748e+08,7.086925003930149078e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.747289528787737787e+08,6.597641710505458117e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.533030600474665463e+08,6.142138673128595352e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.343334875650863349e+08,5.718083693431066275e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.175622747100407332e+08,5.323305588674992919e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.027554711504765600e+08,4.955783075188742280e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.970127612236392498e+07,4.613634419293273687e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.820828007376059890e+07,4.295107802731445432e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.810380739619456232e+07,3.998572353270769119e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.923235844855280221e+07,3.722509794555914998e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.145414869577479362e+07,3.465506672457695603e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.464374243703868240e+07,3.226247118117129207e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.868877828833349794e+07,3.003506110630968213e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.348878331373327598e+07,2.796143204883308411e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.895407246922761574e+07,2.603096692409467995e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.500472983288158104e+07,2.423378165395468473e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.156966794484240562e+07,2.256067455980507135e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.858576146941493079e+07,2.100307924951429665e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.599705131751574390e+07,1.955302075707036555e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.375401532938183285e+07,1.820307471035543382e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.181290161214489490e+07,1.694632931798861623e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.013512065215909295e+07,1.577634998060792685e+08,1.338294214710969391e+04
4.650000000000000000e+02,8.686692374976739287e+06,1.468714634539920092e+08,1.113719980125951770e+04
4.700000000000000000e+02,7.437744403598085977e+06,1.367314163518960774e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.362057865013419650e+06,1.272914409506920576e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.436657213007228449e+06,1.185032041034571677e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.641440668644926511e+06,1.103217095973119289e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.958848025837925263e+06,1.027050677705562562e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.373562725037082564e+06,9.561428103550319374e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.872245260760325473e+06,8.901304420887662470e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.443295155833616387e+06,8.286755862745390832e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.076638904648973607e+06,7.714635909721773863e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.763541457382558146e+06,7.182015278998605907e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.496438985171260312e+06,6.686166926266480982e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.268790831159589114e+06,6.224552083121294528e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.074948712776831118e+06,5.794807258442870528e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.100413954933915520e+05,5.394732137202011794e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.698732067567908671e+05,5.022278314737347513e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.508349001463284949e+05,4.675538808820838481e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.498255135207091225e+05,4.352738295813270658e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.641839907425457495e+05,4.052224020918273926e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.916294542742378544e+05,3.772457335994983464e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.302091255082204589e+05,3.512005821602472663e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.782529911894996185e+05,3.269535952940479293e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.343344078721443657e+05,3.043806272135616466e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.972359222631612211e+05,2.833661031914880499e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.659196638472604100e+05,2.638024278121713176e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.395017377015201200e+05,2.455894340776830167e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.172301102807751449e+05,2.286338705477745086e+07,9.388812836260082406e+01
6.000000000000000000e+02,9.846553958609476103e+04,2.128489238878320903e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.266515393588524603e+04,1.981537743802550808e+07,6.502187702937801816e+01
