x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467165713491584711e+01,9.438672954603227083e+01,8.356962306521499784e+01
1.000000000000000000e+01,8.959416414826728214e+01,8.908854714395840801e+01,6.983881899262115667e+01
1.500000000000000000e+01,8.475726043236693386e+01,8.408776604925746767e+01,5.836403778533127706e+01
2.000000000000000000e+01,8.015104748955165803e+01,7.936769232221298864e+01,4.877460638284100725e+01
2.500000000000000000e+01,7.576597721276218067e+01,7.491256909909419903e+01,4.076075470568252257e+01
3.000000000000000000e+01,7.159284090291767200e+01,7.070752399154656587e+01,3.406360906607577022e+01
3.500000000000000000e+01,6.762275862955925732e+01,6.673851943859693847e+01,2.846682969892792414e+01
4.000000000000000000e+01,6.384716892219955042e+01,6.299230584553466628e+01,2.378962227801074647e+01
4.500000000000000000e+01,6.025781878098488420e+01,5.945637735323428075e+01,1.988089766637199318e+01
5.000000000000000000e+01,5.684675399483766967e+01,5.611893009026562851e+01,1.661439124176819604e+01
5.500000000000000000e+01,5.360630975660058795e+01,5.296882276842593029e+01,1.388458413532578106e+01
6.000000000000000000e+01,5.052910156420951893e+01,4.999553949015134435e+01,1.160329462606439499e+01
6.500000000000000000e+01,4.760801639818572539e+01,4.718915464364890511e+01,9.696829582148364324e+00
7.000000000000000000e+01,4.483620416544803788e+01,4.454029976855981943e+01,8.103603931077648426e+00
7.500000000000000000e+01,4.220706940022811438e+01,4.204013228154259707e+01,6.772151259899536591e+00
8.000000000000000000e+01,3.971426321303755458e+01,3.968030595737381105e+01,5.659461281304252189e+00
8.500000000000000000e+01,3.735167547918980802e+01,3.745294306702454890e+01,4.729590460307750099e+00
9.000000000000000000e+01,3.511342725846077428e+01,3.535060807970190666e+01,3.952500920207553836e+00
9.500000000000000000e+01,3.299386343789091569e+01,3.336628284106606657e+01,3.303090120666607454e+00
1.000000000000000000e+02,3.098754559015977605e+01,3.149334314476120511e+01,2.760379963345438448e+00
1.050000000000000000e+02,2.908924504015830692e+01,2.972553661904964883e+01,2.306839130535502935e+00
1.100000000000000000e+02,2.729393613264274876e+01,2.805696185472917392e+01,1.927816766109403224e+00
1.150000000000000000e+02,2.559678969426585482e+01,2.648204870465666971e+01,1.611069204825645418e+00
1.200000000000000000e+02,2.399316668343828240e+01,2.499553968911282809e+01,1.346364461792548539e+00
1.250000000000000000e+02,2.247861202179153750e+01,2.359247244493407791e+01,1.125151705804043667e+00
1.300000000000000000e+02,2.104884860125522650e+01,2.226816315982211236e+01,9.402850394522762612e-01
1.350000000000000000e+02,1.969977146098182530e+01,2.101819093653049464e+01,7.857926632088747532e-01
1.400000000000000000e+02,1.842744212867933484e+01,1.983838303473170228e+01,6.566839667177710727e-01
1.450000000000000000e+02,1.722808312102430506e+01,1.872480094129815953e+01,5.487883157157433800e-01
1.500000000000000000e+02,1.609807259810945368e+01,1.767372722249599803e+01,4.586203268695888124e-01
1.550000000000000000e+02,1.503393916711593192e+01,1.668165311420077757e+01,3.832672784653723963e-01
1.600000000000000000e+02,1.403235683054355754e+01,1.574526680870795836e+01,3.202950199458197145e-01
1.650000000000000000e+02,1.309014007458546658e+01,1.486144239903636688e+01,2.676693408653765260e-01
1.700000000000000000e+02,1.220423909341289637e+01,1.402722944381782355e+01,2.236902592223406760e-01
1.750000000000000000e+02,1.137173514528755547e+01,1.323984311793773649e+01,1.869371064657124881e-01
1.800000000000000000e+02,1.058983603663759965e+01,1.249665491604685741e+01,1.562226352424155862e-01
1.850000000000000000e+02,9.855871730385462826e+00,1.179518387791009459e+01,1.305546674146324526e-01
1.900000000000000000e+02,9.167290074979243641e+00,1.113308830630019841e+01,1.091040434524534336e-01
1.950000000000000000e+02,8.521652650749580005e+00,1.050815794978851514e+01,9.117783786212364794e-02
2.000000000000000000e+02,7.916630730351643663e+00,9.918306624336775457e+00,7.619697542038962601e-02
2.050000000000000000e+02,7.350001350199722339e+00,9.361565249058951821e+00,6.367752514591415447e-02
2.100000000000000000e+02,6.819643489950047766e+00,8.836075272904617250e+00,5.321506774169795784e-02
2.150000000000000000e+02,6.323534357215014445e+00,8.340082470320314911e+00,4.447163152563581023e-02
2.200000000000000000e+02,5.859745774818372333e+00,7.871931085177279463e+00,3.716477483692517958e-02
2.250000000000000000e+02,5.426440668023163383e+00,7.430058303416323007e+00,3.105846224425424726e-02
2.300000000000000000e+02,5.021869649282132642e+00,7.012989035958079320e+00,2.595543982737536989e-02
2.350000000000000000e+02,4.644367698170699832e+00,6.619330994462645279e+00,2.169086322865631036e-02
2.400000000000000000e+02,4.292350934263071238e+00,6.247770043500146642e+00,1.812697263977939080e-02
2.450000000000000000e+02,3.964313480815697677e+00,5.897065813616507057e+00,1.514864270819827816e-02
2.500000000000000000e+02,3.658824417213719205e+00,5.566047560649737491e+00,1.265966361073749165e-02
