x, current_density, J_max, J_min
0.000000000000000000e+00,8.685530993539909363e+10,9.194333247338951111e+10,2.856673544410370483e+11
5.000000000000000000e+00,8.277930256986032104e+10,8.678230455726742554e+10,2.387311313267463684e+11
1.000000000000000000e+01,7.886953195260568237e+10,8.191097909628204346e+10,1.995067065890853577e+11
1.500000000000000000e+01,7.512014880903904724e+10,7.731309430811474609e+10,1.667270026863230896e+11
2.000000000000000000e+01,7.152548723166349792e+10,7.297330122826913452e+10,1.393331276928910828e+11
2.500000000000000000e+01,6.808005890423162842e+10,6.887711247113783264e+10,1.164401696179237671e+11
3.000000000000000000e+01,6.477854754086882782e+10,6.501085386724932098e+10,9.730861084619589233e+10
3.500000000000000000e+01,6.161580352154652405e+10,6.136161881524687195e+10,8.132043929416282654e+10
4.000000000000000000e+01,5.858683872119840240e+10,5.791722519621431732e+10,6.795918459310887146e+10
4.500000000000000000e+01,5.568682152541539764e+10,5.466617470651726532e+10,5.679323440265473938e+10
5.000000000000000000e+01,5.291107201869149780e+10,5.159761447340196228e+10,4.746189191684256744e+10
5.500000000000000000e+01,5.025505734601312256e+10,4.870130082521430206e+10,3.966372417452509308e+10
6.000000000000000000e+01,4.771438724015245819e+10,4.596756509529460144e+10,3.314682478627717972e+10
6.500000000000000000e+01,4.528480970282630920e+10,4.338728134539204407e+10,2.770067653197909927e+10
7.000000000000000000e+01,4.296220684351354218e+10,4.095183590085129547e+10,2.314935096428939819e+10
7.500000000000000000e+01,4.074259085637737274e+10,3.865309859587146759e+10,1.934582534290036392e+10
8.000000000000000000e+01,3.862210014403469086e+10,3.648339563284638977e+10,1.616723331791667366e+10
8.500000000000000000e+01,3.659699557187873840e+10,3.443548396518367004e+10,1.351089594385681534e+10
9.000000000000000000e+01,3.466365685253701782e+10,3.250252711808522034e+10,1.129100481301456261e+10
9.500000000000000000e+01,3.281857905843922424e+10,3.067807236657289124e+10,9.435850162511554718e+09
1.000000000000000000e+02,3.105836924710684586e+10,2.895602919457321930e+10,7.885504413809381485e+09
1.050000000000000000e+02,2.937974320719255829e+10,2.733064896315196991e+10,6.589886315411392212e+09
1.100000000000000000e+02,2.777952231160021973e+10,2.579650572002571869e+10,5.507143154215486526e+09
1.150000000000000000e+02,2.625463047630354309e+10,2.434847808628742218e+10,4.602298775639673233e+09
1.200000000000000000e+02,2.480209122160104370e+10,2.298173215987903976e+10,3.846123739137080193e+09
1.250000000000000000e+02,2.341902483029916382e+10,2.169170537873854828e+10,3.214191111418611526e+09
1.300000000000000000e+02,2.210264559880342102e+10,2.047409128975208664e+10,2.686087396408178806e+09
1.350000000000000000e+02,2.085025917822082138e+10,1.932482517266605377e+10,2.244753112380560875e+09
1.400000000000000000e+02,1.965926000036235428e+10,1.824007047096786880e+10,1.875931714761116743e+09
1.450000000000000000e+02,1.852712878669451141e+10,1.721620598443813705e+10,1.567709062986690044e+09
1.500000000000000000e+02,1.745143013611569595e+10,1.624981378061944580e+10,1.310128554697191000e+09
1.550000000000000000e+02,1.642981018696407509e+10,1.533766778484715652e+10,1.094869494830191851e+09
