x, current_density, J_max, J_min
0.000000000000000000e+00,1.456233858885718079e+11,1.621684890854674988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358352788435979767e+11,1.464585398628127441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265458022888854675e+11,1.322704800403133392e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177328224445742188e+11,1.194568777381154938e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093721687667559662e+11,1.078845834277601624e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014385984759235687e+11,9.743334634023857117e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.390677434554478455e+10,8.799456490846624756e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675221729077183533e+10,7.947015825969338989e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.995219742475532532e+10,7.177154703123124695e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.348652651937431335e+10,6.481873291888058472e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.733821231339761353e+10,5.853946739340749359e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.149393213147496796e+10,5.286850094697901917e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.594428229805068207e+10,4.774690506828036499e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.068376365039260864e+10,4.312145990077759552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571047511179685211e+10,3.894410122112107086e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102550858828155518e+10,3.517142099109624481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.663206915820900726e+10,3.176421629322469711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.253438131346894073e+10,2.868708196288639832e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.873647826449066925e+10,2.590804268389574432e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.524099833245277405e+10,2.339822072453922272e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.204812180738506699e+10,2.113153586143210983e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.915476818073026276e+10,1.908443437302367401e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.655413801065017319e+10,1.723564428665074158e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.423563271603255844e+10,1.556595433584704971e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.218513066324415398e+10,1.405801433099542999e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.038555110727601814e+10,1.269615486892140961e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.817607948421310425e+09,1.146622450798305511e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.460646456331923485e+09,1.035544271670029640e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.293466027960106850e+09,9.352267067874135971e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.295054682016409874e+09,8.446273298174671173e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.445188997743685722e+09,7.628046986865468025e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.724880151586003304e+09,6.889085728069228172e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.116673568795487404e+09,6.221710780020939827e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.600128931074822426e+09,5.618987273232517242e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.163810850371741295e+09,5.074652148430908203e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.800709703369821787e+09,4.583049075453706741e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.498539225485868931e+09,4.139069676827338219e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.247074865043193102e+09,3.738100445266465664e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.037807814815951467e+09,3.375974803500330925e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.636570992524809837e+08,3.048929808267005444e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.187299752848718166e+08,2.753567048575329781e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.981225393994499445e+08,2.486817331918011189e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.977537941065124869e+08,2.245908791481033325e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.142275591148970127e+08,2.028338082942917824e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.447175546657801270e+08,1.831844371562178850e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.868717686213360429e+08,1.654385839245949030e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.387328713546943665e+08,1.494118467478456974e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.986719855339407921e+08,1.349376875637229919e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.653335697422848344e+08,1.218657015582831621e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.375895509887799919e+08,1.100600542697101355e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.145011540660976171e+08,9.939807009651778936e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.528713618314212561e+07,8.976895754294887781e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.929735203137466311e+07,8.107265795525816679e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.599075479712317884e+07,7.321880578579311371e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.491708874428892136e+07,6.612578958070276976e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.570165389721134305e+07,5.971990393374891281e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.803262730591820925e+07,5.393458359394749403e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.165051188397007436e+07,4.870971176845133305e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.633935579736144096e+07,4.399099543306494951e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.191944529561977834e+07,3.972940115907955766e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.824122373244197294e+07,3.588064559395447969e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.518023101264418289e+07,3.240473530129569769e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.263289223228639737e+07,2.926555117848733068e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.051301301146063954e+07,2.643047313354892433e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.748862932330304757e+06,2.387004112113769054e+08,2.292282342967663892e+06
