x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116036808422272486e+01,9.031257594416189249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.291997418904672656e+01,8.156361373670007708e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.524816385707954680e+01,7.366220059876012272e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.811574917487816094e+01,6.652623085789610968e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149509968062668719e+01,6.008155276632587061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.536017898969104323e+01,5.426119797051975979e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.968652058351787559e+01,4.900468562533767880e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.445114548830458290e+01,4.425739392158087782e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963242686340300480e+01,3.996999249633461915e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.520990892052723353e+01,3.609792982812800943e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.116409017751105637e+01,3.260097029029837046e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.747618377122474342e+01,2.944277605195936687e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.412787020256065418e+01,2.659052948199531841e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.110106006170245863e+01,2.401459213238177171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.837768542683457795e+01,2.168819675723801410e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.593953813225465765e+01,1.958716916729984092e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.376817045673451290e+01,1.768967702952912902e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.184486880197021819e+01,1.597600300157045439e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.015070391424266560e+01,1.442833984363489996e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.666653004918865477e+00,1.303060537876453751e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.373781043886460829e+00,1.176827537868076412e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.253461982243302408e+00,1.062823263868916968e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.287616914483579400e+00,9.598630673338357511e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.458945836609418123e+00,8.668770616458322920e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.751132557510018284e+00,7.828990046414113557e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.149007656464011706e+00,7.070562581328621476e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.638660924744330671e+00,6.385607200941902484e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.207501216117541354e+00,5.767006352846525630e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.844267057693698142e+00,5.208331992119159537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.538995170440890847e+00,4.703778785806695950e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.282956091633086659e+00,4.248103788177048479e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.068542730955286624e+00,3.836571959884214955e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.893834437778053159e-01,3.464906964922850996e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.401392764763917720e-01,3.129246734090504578e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.159392244317720699e-01,2.826103333205692625e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.125807266973272380e-01,2.552326719061881466e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.265664386350128678e-01,2.305072006495897163e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.549858921584811422e-01,2.081769906434223660e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.954170141346595946e-01,1.880100027731115508e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.458441706222663226e-01,1.697966765370872988e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.045899638040431234e-01,1.533477524482198318e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.702584738266558484e-01,1.384923053884638433e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.416880250174328004e-01,1.250759684807770888e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.179118782292254697e-01,1.129593290220977320e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.812551925850328260e-02,1.020164798090977820e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.165943647367385205e-02,9.213371080315196915e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.795646652969369872e-02,8.320832753927115411e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.655294161487946225e-02,7.514758400077119482e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.706300030915446658e-02,6.786771887089931843e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.916553117930842570e-02,6.129308514685125608e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.259330732169481853e-02,5.535536407176984142e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.712394419733150930e-02,4.999285521648445529e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.257237479947513809e-02,4.514983533404240967e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.878458753569529904e-02,4.077597932472106779e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.563241493289443951e-02,3.682583729461448296e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.300919683063586282e-02,3.325836227377218512e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.082617131804380038e-02,3.003648368628500931e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.009471294308313630e-03,2.712672214013193139e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.497625025355359255e-03,2.449884153396841846e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.239476122904021038e-03,2.212553486580511597e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.192452564196204691e-03,1.998214047873225208e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.321126181164812972e-03,1.804638579512418961e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.596013876429055966e-03,1.629815587639797114e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.992580002832454650e-03,1.471928440336980892e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.490406150002524854e-03,1.329336490523052861e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.072500245975378644e-03,1.200558027557087903e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.724721595938781635e-03,1.084254880391227610e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.435302403111823064e-03,9.792185122816086940e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.194449581445091715e-03,8.843574625636205222e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.940133866707923614e-04,7.986860049956324981e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.272116531577415480e-04,7.213139048170728873e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.884003055650862908e-04,6.514371680837188761e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.728823800934799461e-04,5.883296871541059125e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.767490931779620896e-04,5.313356955131022519e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.967475798590533800e-04,4.798629535287110559e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.301708264923043559e-04,4.333765943335156356e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.747660734448388793e-04,3.913935658816785484e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.286585883991025991e-04,3.534776114274540415e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.902882309782794089e-04,3.192347362660288151e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.583566622288587315e-04,2.883091136304025484e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.317834126858189034e-04,2.603793872013972222e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.096693224944493409e-04,2.351553318092050940e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.126611651092818734e-05,2.123748376269341681e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.595108489347826574e-05,1.918011865181153477e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.320601245047401931e-05,1.732205922359767586e-02,1.656055489908789859e-05
