x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339133071691072985e+01,9.142416801155158623e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702057052696025607e+01,8.358378496604412078e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065014934411027525e+01,7.641577999777017283e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.410414160011418971e+01,6.986249109249904166e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.727833838196073657e+01,6.387120123346156930e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017298476995816969e+01,5.839371432667612538e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.292083433988145913e+01,5.338596749420584331e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577336298786234892e+01,4.880767661649506550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.902500576972241220e+01,4.462201227239922474e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.291300222003261666e+01,4.079530347005343316e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.755916866383608266e+01,3.729676678528399236e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.297199101548272182e+01,3.409825872865459928e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.911891807041894609e+01,3.117404934909873049e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.591064268921764402e+01,2.850061525292402820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.324073620963049081e+01,2.605645037315916213e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.101885692473184974e+01,2.382189296700359549e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.169823037438140645e+00,2.177896744968535714e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.631068731748462675e+00,1.991123979238146902e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.350527131321637597e+00,1.820368532096975045e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.284868510994504831e+00,1.664256785213753886e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.398034147550939466e+00,1.521532919457469468e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.660016199605355069e+00,1.391048812635863108e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.045842331359132515e+00,1.271754803586904536e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.534730722913071777e+00,1.162691248326269822e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.109386875194057431e+00,1.062980800325415132e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.755418415462802972e+00,9.718213528200431384e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.460848102158808448e+00,8.884795863743297772e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.215708550612623728e+00,8.122850697952058496e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.011704966346993029e+00,7.426248669423182847e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.419344738633132152e-01,6.789386060489062125e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.006525438329939126e-01,6.207139718894383762e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.830786152834792624e-01,5.674825845313753447e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.852343356109140027e-01,5.188162315182596629e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.038089449418303944e-01,4.743234231744543727e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.360472498504010197e-01,4.336462433211559109e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.796563957945146228e-01,3.964574700697153009e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.327282837267500570e-01,3.624579435308834086e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.936750056887526772e-01,3.313741592648896006e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.611751147212492075e-01,3.029560681131992173e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.341289110230109438e-01,2.769750647130019061e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.116212313751616531e-01,2.532221485133185457e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.289048273544753265e-02,2.315062424992770929e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.730287219125367426e-02,2.116526560997690876e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.433096128950277492e-02,1.935016799135644394e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.353581908564252617e-02,1.769073009493518533e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.455217002389674080e-02,1.617360280446366039e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.707603409715125309e-02,1.478658180147387258e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.085444106618828730e-02,1.351850938934499480e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.567687069799175908e-02,1.235918473677214191e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.136812938620627489e-02,1.129928181860460068e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.778242211973921072e-02,1.033027439393976898e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.479841921252665615e-02,9.444367417969785627e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.231515086724809319e-02,8.634434335832938956e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.024859065721701705e-02,7.893959754039003851e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.528812321620093603e-03,7.216987028296881768e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.097623668498757171e-03,6.598070346122023588e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.906597523776265825e-03,6.032230918758960669e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.915433099492464049e-03,5.514916930010959062e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.090592334813246238e-03,5.041966919790720203e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.404165067643911535e-03,4.609576307836319442e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.832924637623693547e-03,4.214266788296952559e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.357541964911212019e-03,3.852858348987624471e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.961931511520747726e-03,3.522443690225540713e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.632706994483149954e-03,3.220364837464095298e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.358728433781013082e-03,2.944191759588103974e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.130725208505289816e-03,2.691702820868084878e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.409823665730349855e-04,2.460866909322110552e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.830795736586314499e-04,2.249827097719325208e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.516738681455293888e-04,2.056885705788330243e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.423188711711784569e-04,1.880490643465511091e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.513143343699364926e-04,1.719222925323416196e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.755809344563401935e-04,1.571785255740791865e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.125560780692416846e-04,1.436991592989258215e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.601071912221416182e-04,1.313757608286370837e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.164595593322095183e-04,1.201091963064273155e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.801362761488534971e-04,1.098088334285124007e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.499082696319040727e-04,1.003918123652079858e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.247527138035304714e-04,9.178237920660942128e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.038184193544540088e-04,8.391127657084997138e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.639703192534679919e-05,7.671518647277159042e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.189906349878512533e-05,7.013622097124178056e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.983394587523715178e-05,6.412145649770113753e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.979343130194319823e-05,5.862250811991230603e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.143777858126274457e-05,5.359514031613407670e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.448425723741493275e-05,4.899891112864922932e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.869758075675219106e-05,4.479684683408711315e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.388194519082673700e-05,4.095514451347322810e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.987440373221901585e-05,3.744290012937153550e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.653935307844861134e-05,3.423185992267409328e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.376394501889516907e-05,3.129619312918455187e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.145426798645616566e-05,2.861228418764536624e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.532169368988514376e-06,2.615854276765548075e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.932611056989489017e-06,2.391523008927494073e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.601468747103176712e-06,2.186430013716783582e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.493700536418186788e-06,1.998925449195423920e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.571822838225997757e-06,1.827500961098087878e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.804642048755051970e-06,1.670777549087034200e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.166199048249185026e-06,1.527494473576614976e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.634890821441230069e-06,1.396499113889848251e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.192739475666990093e-06,1.276737696162484961e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.824783922363209420e-06,1.167246816406404195e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.518573638257862703e-06,1.067145690540876810e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.263747376634720944e-06,9.756290690481242422e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.051682573512414508e-06,8.919607592560928680e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.752035856841889407e-07,8.154677031394020129e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.283388882600131863e-07,7.455345629981081565e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.061190159968691093e-07,6.815987714595765287e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.044084113518597177e-07,6.231460059838752306e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.197654894955832552e-07,5.697060514679708025e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.493261853013645257e-07,5.208490176660546082e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.907070418862704782e-07,4.761818809975300500e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.419245615079167553e-07,4.353453229237479877e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.013280898909040855e-07,3.980108394602394593e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.675439629877911908e-07,3.638780985723157925e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.394290262668540630e-07,3.326725241959935589e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.160319537573536032e-07,3.041430874492149616e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.656105800366852502e-08,2.780602872650902134e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.035750171272965347e-08,2.542143042026392529e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.687300465645370449e-08,2.324133125836175175e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.565129149695467678e-08,2.124819373776591722e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.631265278402896319e-08,1.942598434223511122e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.854109671491573755e-08,1.776004456294271111e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.207365691003584954e-08,1.623697298015118994e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.669149441159103975e-08,1.484451745736364067e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.221249282307897327e-08,1.357147658072425066e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.848509603123405927e-08,1.240760955080972465e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.538317999720364048e-08,1.134355380194959151e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.280178509360120746e-08,1.037074968637514841e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.065356458239545002e-08,9.481371617329065193e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.865829060673272626e-09,8.668265117226496173e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.378086867097928660e-09,7.924889264459876806e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.139997223720644661e-09,7.245264075869204540e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.109666853542836509e-09,6.623922401603256913e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.252232436425446950e-09,6.055865945396557599e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.538680937862808980e-09,5.536525056473688830e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.944867894049781459e-09,5.061721969632160733e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.450700434924089014e-09,4.627637197794120041e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.039457401109607686e-09,4.230778806676357149e-04,9.794192517061384753e-10
