x, current_density, J_max, J_min
0.000000000000000000e+00,1.083882956914001312e+11,1.426988348291626282e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025759716685379944e+11,1.304612225047401276e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008603171846561890e+11,1.192730872526577606e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024057385045372314e+11,1.090444276824343414e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062544676145563202e+11,9.969296077162365723e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.110296455049680634e+11,9.114345995153939819e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.147892005055671234e+11,8.332714995763662720e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.153721684141812439e+11,7.618115357650724792e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113409290603397522e+11,6.964798583892411804e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028360640994608917e+11,6.367509159003964233e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.140918912819673157e+10,5.821442271678719330e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.899797635256076050e+10,5.322205163155039215e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.706236556520008087e+10,4.865781790282335663e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.589451024004205322e+10,4.448500519023204041e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.651505788364093018e+10,4.067004588506518555e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.870953695857695770e+10,3.718225108033712006e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.221383181540496445e+10,3.399356369816436768e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.680814708121339417e+10,3.107833278852359772e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.230957043689202118e+10,2.841310718376893616e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.856588340741522217e+10,2.597644684899114609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.545041074066307068e+10,2.374875041065306473e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.285773409305445862e+10,2.171209747607950211e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.070012498584228516e+10,1.985010447536278152e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.904576333904237747e+09,1.814779286602418518e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.410332102778311729e+09,1.659146864022232819e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.166831504872962952e+09,1.516861216522075081e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.131998172556321144e+09,1.386777747095207024e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.270816418822191715e+09,1.267850017451132011e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.554146410421590805e+09,1.159121330089009094e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.957738162436944008e+09,1.059717032278307533e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.461410990803319454e+09,9.688374800371477127e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.048370657886638165e+09,8.857516055080446243e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.704641105352977753e+09,8.097910359846904755e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.418591545856753826e+09,7.403447172811272621e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.180542911734813213e+09,6.768539981917447090e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.824403440989077091e+08,6.188081364997249603e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.175806403299906254e+08,5.657401903826599121e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.803854376068885326e+08,5.172232621643148422e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.662124576734993458e+08,4.728670641959310532e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.711984259279484749e+08,4.323147792417795181e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.921283496821373105e+08,3.952401901127728939e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.263267323561664820e+08,3.613450554578773022e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.715670426190152764e+08,3.303567106032441139e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.259963751800318658e+08,3.020258741393450737e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.880727539761390686e+08,2.761246426115122795e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.565129562807899415e+08,2.524446571824452400e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.302490922574586719e+08,2.307954275186641216e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.083924707386937737e+08,2.110027994176422119e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.020352855599871278e+07,1.929075538486625433e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.506680591835848987e+07,1.763641261375755548e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.247012108053239435e+07,1.612394349921218157e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.198723963372964412e+07,1.474118119480739117e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.326345199892794341e+07,1.347700226242795467e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.600357110803696513e+07,1.232123719132275105e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.996194415007833764e+07,1.126458859089668989e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.493414040953339264e+07,1.029855639915145874e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.075003393799132481e+07,9.415369505124624968e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.726804699724753946e+07,8.607923235273528099e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.437035948906092159e+07,7.869722200921864510e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.195892227289859392e+07,7.194828047013177872e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.952139474179288372e+06,6.577811681843562126e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.282107522178175859e+06,6.013709603492125273e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.892317494834639132e+06,5.497983971623451710e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.735743024634167552e+06,5.026486103465204835e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.773249065977455117e+06,4.595423100309320688e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.972267681449663825e+06,4.201327336068445444e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.305696039529484697e+06,3.841028562442459464e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.750979335252886172e+06,3.511628406299077868e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.289347602590099908e+06,3.210477054116243124e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.905180594532980584e+06,2.935151935927545428e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.585479240320906742e+06,2.683438237296707034e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.319425795487255324e+06,2.453311082552359402e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.098017801510169869e+06,2.242919245958683789e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.137634693491732469e+05,2.050570259788694382e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.604281795510614756e+05,1.874716799504125714e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.328235212414433481e+05,1.713944236519434154e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.266317317078447668e+05,1.566959258419832289e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.382595961312073050e+05,1.432579465090309978e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.647168638665374601e+05,1.309723857063152790e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.035150672406931990e+05,1.197404139568790346e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.525833191958816024e+05,1.094716772336644381e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.101982406211659836e+05,1.000835701191688180e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.749256463209626090e+05,9.150057129770791531e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.455720164468651928e+05,8.365363603474611044e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.211441113301571459e+05,7.647964075617811084e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.008153632008684508e+05,6.992087525955934823e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.389790758895022736e+04,6.392457847244693339e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.981930803323630244e+04,5.844251402332601696e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.810318653145960707e+04,5.343058221086020768e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.835310432326987211e+04,4.884846525000701845e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.023914757981667935e+04,4.465930294123080373e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.348676409946720378e+04,4.082939615377867222e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.786747327659157600e+04,3.732793573773255944e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.319113499634626714e+04,3.412675468410864472e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.929951585781290487e+04,3.120010153928950801e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.606093502558862383e+04,2.852443325105474889e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.336580854134501897e+04,2.607822577978719771e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.112294132809022085e+04,2.384180095134438202e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.256441419569173377e+03,2.179716815873681009e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.703152001488359929e+03,1.992787963920394331e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.410514372465604538e+03,1.821889816248560697e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.334789513649477158e+03,1.665647606592433713e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.439578090205292028e+03,1.522804466331452690e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.694588805912897897e+03,1.392211313786279783e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.074613435653227953e+03,1.272817610591796786e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.558673853926631637e+03,1.163662910788061470e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.129312197380947964e+03,1.063869134646989778e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.772000142557164509e+03,9.726335050827026367e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.474647310565725775e+03,8.892220898234538734e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.227192164567546342e+03,8.129638973960238509e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.021261557245321910e+03,7.432454794285993092e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.498874083625496496e+02,6.795059958510651253e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.072709256201851531e+02,6.212327032954437658e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.885863907448798500e+02,5.679568304035306908e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.898178715126821885e+02,5.192498068612064235e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.076233345279756008e+02,4.747198158244469203e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.392215607376081152e+02,4.340086420034708455e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.822980372370234932e+02,3.967887900499061681e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.349266410265652212e+02,3.627608500662291888e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.955044647288315787e+02,3.316510890446817968e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.626975789628908728e+02,3.032092488603506237e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.353958961351628716e+02,2.772065331046507228e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.126756083716800987e+02,2.534337665645929519e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.376792860289991438e+01,2.316997125420170836e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.803307709220055699e+01,2.118295344766955357e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.493863318943337504e+01,1.936633894980618497e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.404151979715597776e+01,1.770551425915737636e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.497301095738172450e+01,1.618711910360124428e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.742625526010088066e+01,1.479893896550637437e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.114589290276763833e+01,1.352980682375150733e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.591941507287829793e+01,1.236951332218495663e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.156997328080554155e+01,1.130872464188564103e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.795039533206473692e+01,1.033890741656125174e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.493820545728353721e+01,9.452260087075734045e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.243148009586070657e+01,8.641650142896941397e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.034539910533951179e+01,7.900556745612592204e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.609375699662210835e+00,7.223018272956834408e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.164668001938790276e+00,6.603584361373120919e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.962391393768262660e+00,6.037272061326312833e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.961864404915881543e+00,5.519525752661424922e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.129232173164871789e+00,5.046180497554041795e+05,1.983002675516314151e+00
