x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428214267304430507e+01,9.400535997031876434e+01,8.357999316809716106e+01
1.000000000000000000e+01,8.885655370656040475e+01,8.837007703149207316e+01,6.985615257979169712e+01
1.500000000000000000e+01,8.371008607348404951e+01,8.307260901950209586e+01,5.838576755368543303e+01
2.000000000000000000e+01,7.883010715357531240e+01,7.809270514551843689e+01,4.879882053251138530e+01
2.500000000000000000e+01,7.420448076805992343e+01,7.341132858260424143e+01,4.078605086718501127e+01
3.000000000000000000e+01,6.982155013869291338e+01,6.901058369307061469e+01,3.408897852832987496e+01
3.500000000000000000e+01,6.567012139156520334e+01,6.487364761828912663e+01,2.849156592505221397e+01
4.000000000000000000e+01,6.173944758676172739e+01,6.098470596944881805e+01,2.381324885364254484e+01
4.500000000000000000e+01,5.801921325623658277e+01,5.732889237342082822e+01,1.990311176497641554e+01
5.000000000000000000e+01,5.449951943278447430e+01,5.389223164263086119e+01,1.663501945340603427e+01
5.500000000000000000e+01,5.117086915327055152e+01,5.066158635169316682e+01,1.390354812266839701e+01
6.000000000000000000e+01,4.802415342066144177e+01,4.762460661658303707e+01,1.162058457104934917e+01
6.500000000000000000e+01,4.505063760924981153e+01,4.476968288436712839e+01,9.712483790575999976e+00
7.000000000000000000e+01,4.224194829840188703e+01,4.208590155301949665e+01,8.117693288615965841e+00
7.500000000000000000e+01,3.959006052107897489e+01,3.956300325166995435e+01,6.784767496032307221e+00
8.000000000000000000e+01,3.708728541295594283e+01,3.719134362180125208e+01,5.670708209655079379e+00
8.500000000000000000e+01,3.472625824945523476e+01,3.496185644947245663e+01,4.739577534212440213e+00
9.000000000000000000e+01,3.249992685785750979e+01,3.286601900763267992e+01,3.961338579291426409e+00
9.500000000000000000e+01,3.040154039270868580e+01,3.089581947603848988e+01,3.310886513936971198e+00
1.000000000000000000e+02,2.842463846255824222e+01,2.904372631422983275e+01,2.767238722151970975e+00
1.050000000000000000e+02,2.656304059695362341e+01,2.730265947048594199e+01,2.312857934919557046e+00
1.100000000000000000e+02,2.481083604298576972e+01,2.566596331670063336e+01,1.933086503993559191e+00
1.150000000000000000e+02,2.316237388085910354e+01,2.412738120571439637e+01,1.615673567971224411e+00
1.200000000000000000e+02,2.161225344876318388e+01,2.268103155384284975e+01,1.350379857729101740e+00
1.250000000000000000e+02,2.015531506723203137e+01,2.132138535717155037e+01,1.128647392833342922e+00
1.300000000000000000e+02,1.878663105391274613e+01,2.004324505566795267e+01,9.433234138220152332e-01
1.350000000000000000e+02,1.750149701979362860e+01,1.884172466431376947e+01,7.884296448255010414e-01
1.400000000000000000e+02,1.629542343848092045e+01,1.771223109530449236e+01,6.589694432804068525e-01
1.450000000000000000e+02,1.516412748018955092e+01,1.665044659991572118e+01,5.507666156736117369e-01
1.500000000000000000e+02,1.410352510263506076e+01,1.565231226291647282e+01,4.603306997521648958e-01
