x, current_density, J_max, J_min
0.000000000000000000e+00,9.340016301704420471e+10,9.838701449789660645e+10,2.854698723081315308e+11
5.000000000000000000e+00,8.864115648642842102e+10,9.248906714279742432e+10,2.385956997721120300e+11
1.000000000000000000e+01,8.409557200324531555e+10,8.694468050077650452e+10,1.994182695689049072e+11
1.500000000000000000e+01,7.975508510229611206e+10,8.173265987979849243e+10,1.666737760816282959e+11
2.000000000000000000e+01,7.561165610194126892e+10,7.683308113332087708e+10,1.393059306620345459e+11
2.500000000000000000e+01,7.165752096780781555e+10,7.222721449566535950e+10,1.164318873300826263e+11
3.000000000000000000e+01,6.788518249455163574e+10,6.789745298318446350e+10,9.731376347596968079e+10
3.500000000000000000e+01,6.428740179236322021e+10,6.382724508752048492e+10,8.133483686483367920e+10
4.000000000000000000e+01,6.085719005161203766e+10,6.000103150366123199e+10,6.797965109491097260e+10
4.500000000000000000e+01,5.758780060164348602e+10,5.640418565092109680e+10,5.681738774082288361e+10
5.000000000000000000e+01,5.447272122424644470e+10,5.302295775947525024e+10,4.748796879207105255e+10
5.500000000000000000e+01,5.150566673265853882e+10,4.984442230870476532e+10,3.969044107208109283e+10
6.000000000000000000e+01,4.868057179347419739e+10,4.685642861642378235e+10,3.317326793643301392e+10
6.500000000000000000e+01,4.599158399448279572e+10,4.404755439010462189e+10,2.772621507490528107e+10
7.000000000000000000e+01,4.343305713223863220e+10,4.140706206253978729e+10,2.317356866537776184e+10
7.500000000000000000e+01,4.099954472665721130e+10,3.892485774502382660e+10,1.936846710732704163e+10
8.000000000000000000e+01,3.868579374655130768e+10,3.659145264114414215e+10,1.618816348506908798e+10
8.500000000000000000e+01,3.648673854044860840e+10,3.439792677367626953e+10,1.353006593486114311e+10
9.000000000000000000e+01,3.439749496055397034e+10,3.233589488592102051e+10,1.130842818399598694e+10
9.500000000000000000e+01,3.241335467836981964e+10,3.039747438713395309e+10,9.451583503603019714e+09
1.000000000000000000e+02,3.052977968251124191e+10,2.857525521951071930e+10,7.899632846588402748e+09
1.050000000000000000e+02,2.874239694759133530e+10,2.686227153153834534e+10,6.602512593483347893e+09
1.100000000000000000e+02,2.704699327718343353e+10,2.525197504942707825e+10,5.518379574556138039e+09
1.150000000000000000e+02,2.543951030197701645e+10,2.373821004482900620e+10,4.612261271403687477e+09
1.200000000000000000e+02,2.391603963835007858e+10,2.231518980315187073e+10,3.854927655533995152e+09
1.250000000000000000e+02,2.247281819322842407e+10,2.097747450251277924e+10,3.221948271130399704e+09
1.300000000000000000e+02,2.110622361583795547e+10,1.971995041876897430e+10,2.692904144890414238e+09
1.350000000000000000e+02,1.981276988482886124e+10,1.853781037713214874e+10,2.250729100322813034e+09
1.400000000000000000e+02,1.858910302998439407e+10,1.742653537563818359e+10,1.881159228282182932e+09
1.450000000000000000e+02,1.743199698260918427e+10,1.638187731022361374e+10,1.572272754479277134e+09
1.500000000000000000e+02,1.633834954779582405e+10,1.539984273537167931e+10,1.314105460777633667e+09
1.550000000000000000e+02,1.530517849644797707e+10,1.447667759824913025e+10,1.098329254339537621e+09
1.600000000000000000e+02,1.432961777023578072e+10,1.360885288797659302e+10,9.179835157401983738e+08
1.650000000000000000e+02,1.340891379745901680e+10,1.279305114517351151e+10,7.672505597399158478e+08
1.700000000000000000e+02,1.254042191433487892e+10,1.202615378020734978e+10,6.412679654128092527e+08
1.750000000000000000e+02,1.172160288777487183e+10,1.130522915166801453e+10,5.359717216812213659e+08
1.800000000000000000e+02,1.095001953694252014e+10,1.062752135949492836e+10,4.479651283640977740e+08
1.850000000000000000e+02,1.022333344918013763e+10,9.990439709915721893e+09,3.744092236821705103e+08
1.900000000000000000e+02,9.539301786823881149e+09,9.391548811923942566e+09,3.129312035742839575e+08
1.950000000000000000e+02,8.895774182348413467e+09,8.828559267437294006e+09,2.615478785682306290e+08
2.000000000000000000e+02,8.290689718143244743e+09,8.299318919547367096e+09,2.186016990386303365e+08
2.050000000000000000e+02,7.722073988340880394e+09,7.801804625405271530e+09,1.827072851218314767e+08
2.100000000000000000e+02,7.188036239612567902e+09,7.334114522293202400e+09,1.527067364224426448e+08
2.150000000000000000e+02,6.686766588488869667e+09,6.894460757317151070e+09,1.276322798691016734e+08
2.200000000000000000e+02,6.216533312657278061e+09,6.481162652928351402e+09,1.066750507948818654e+08
2.250000000000000000e+02,5.775680213696187973e+09,6.092640282147155762e+09,8.915900016642649472e+07
2.300000000000000000e+02,5.362624049160177231e+09,5.727408428929080009e+09,7.451908624784290791e+07
2.350000000000000000e+02,4.975852031736005783e+09,5.384070910585159302e+09,6.228304719487557560e+07
2.400000000000000000e+02,4.613919393548994064e+09,5.061315240552796364e+09,5.205616659035975486e+07
2.450000000000000000e+02,4.275447013638867378e+09,4.757907611114262581e+09,4.350854047979599237e+07
2.500000000000000000e+02,3.959119106822353363e+09,4.472688176883154869e+09,3.636443516055223346e+07
2.550000000000000000e+02,3.663680972247500896e+09,4.204566621028896809e+09,3.039339242280669510e+07
2.600000000000000000e+02,3.387936800048450947e+09,3.952517987290083885e+09,2.540279531053480878e+07
2.650000000000000000e+02,3.130747534589063644e+09,3.715578761843640327e+09,2.123165458505070955e+07
2.700000000000000000e+02,2.891028792879420280e+09,3.492843190051826000e+09,1.774541545165934786e+07
2.750000000000000000e+02,2.667748836865970135e+09,3.283459814006984234e+09,1.483161702214735001e+07
2.800000000000000000e+02,2.459926598333215714e+09,3.086628217638024330e+09,1.239626449382909760e+07
2.850000000000000000e+02,2.266629755266352654e+09,2.901595966936057568e+09,1.036079701704162173e+07
2.900000000000000000e+02,2.086972858584509850e+09,2.727655733602493286e+09,8.659553439003789797e+06
2.950000000000000000e+02,1.920115508224737167e+09,2.564142591124062061e+09,7.237654172707094811e+06
3.000000000000000000e+02,1.765260577623346806e+09,2.410431472938432693e+09,6.049230863079091534e+06
3.050000000000000000e+02,1.621652485699913740e+09,2.265934782973630905e+09,5.055946742083932273e+06
3.100000000000000000e+02,1.488575515506864786e+09,2.130100149427022457e+09,4.225759941616376862e+06
3.150000000000000000e+02,1.365352178753225088e+09,2.002408313197170019e+09,3.531889870503156912e+06
3.200000000000000000e+02,1.251341625463442564e+09,1.882371142896587610e+09,2.951953312471255660e+06
3.250000000000000000e+02,1.145938098072626352e+09,1.769529768857341051e+09,2.467242376888894476e+06
3.300000000000000000e+02,1.048569429294648051e+09,1.663452828996291876e+09,2.062121010044133523e+06
3.350000000000000000e+02,9.586955831339274645e+08,1.563734819834415674e+09,1.723520599312783917e+06
3.400000000000000000e+02,8.758072384439864159e+08,1.469994546366558313e+09,1.440518399156372761e+06
3.450000000000000000e+02,7.994244144556477070e+08,1.381873664855936527e+09,1.203985179600079777e+06
3.500000000000000000e+02,7.290951377220982313e+08,1.299035312982859612e+09,1.006290730854647700e+06
3.550000000000000000e+02,6.643941499433010817e+08,1.221162822111094475e+09,8.410577240995101165e+05
3.600000000000000000e+02,6.049216561458741426e+08,1.147958506749236822e+09,7.029559883421242703e+05
3.650000000000000000e+02,5.503021127038468122e+08,1.079142526579516411e+09,5.875305670310775749e+05
3.700000000000000000e+02,5.001830546918435097e+08,1.014451816703867197e+09,4.910580077850566595e+05
3.750000000000000000e+02,4.542339620642759204e+08,9.536390820179080963e+08,4.104262493581445888e+05
3.800000000000000000e+02,4.121451641545094252e+08,8.964718518685780764e+08,3.430342311736148549e+05
3.850000000000000000e+02,3.736267819841661453e+08,8.427315913816397190e+08,2.867079869791415986e+05
3.900000000000000000e+02,3.384077078668598533e+08,7.922128660619057417e+08,2.396305159295555786e+05
3.950000000000000000e+02,3.062346217820516825e+08,7.447225564726737738e+08,2.002831688425985922e+05
4.000000000000000000e+02,2.768710439844339490e+08,7.000791199922976494e+08,1.673966588354925334e+05
4.050000000000000000e+02,2.500964233012446463e+08,6.581118968257987499e+08,1.399101160183274187e+05
4.100000000000000000e+02,2.257052605559433699e+08,6.186604576185851097e+08,1.169368654095949023e+05
4.150000000000000000e+02,2.035062665407382250e+08,5.815739901783722639e+08,9.773582412032644788e+04
4.200000000000000000e+02,1.833215539436416924e+08,5.467107229609248638e+08,8.168759512255236041e+04
4.250000000000000000e+02,1.649858626178574264e+08,5.139373831157495975e+08,6.827448642261204077e+04
4.300000000000000000e+02,1.483458175628271699e+08,4.831286870199968219e+08,5.706381108757260517e+04
4.350000000000000000e+02,1.332592189673614800e+08,4.541668613530223966e+08,4.769392940844907571e+04
4.400000000000000000e+02,1.195943636462792903e+08,4.269411928808073401e+08,3.986258294117884361e+04
4.450000000000000000e+02,1.072293971830672324e+08,4.013476052291759253e+08,3.331714409886430076e+04
4.500000000000000000e+02,9.605169607247689366e+07,3.772882610279404521e+08,2.784646676163593656e+04
4.550000000000000000e+02,8.595727913905665278e+07,3.546711879050713778e+08,2.327407501693169252e+04
4.600000000000000000e+02,7.685024749039478600e+07,3.334099269011681080e+08,1.945247030908932720e+04
4.650000000000000000e+02,6.864225224770355225e+07,3.134232019602194428e+08,1.625837335536299543e+04
4.700000000000000000e+02,6.125198928141220659e+07,2.946346092332035303e+08,1.358874733965612904e+04
4.750000000000000000e+02,5.460472016584444791e+07,2.769723250068150759e+08,1.135747409811458419e+04
4.800000000000000000e+02,4.863181855499526858e+07,2.603688311408175528e+08,9.492576075272580056e+03
4.850000000000000000e+02,4.327034117104323208e+07,2.447606569644370377e+08,7.933894435189252363e+03
4.900000000000000000e+02,3.846262258863571286e+07,2.300881366451361179e+08,6.631148426895220837e+03
4.950000000000000000e+02,3.415589299128501862e+07,2.162951811022590101e+08,5.542313402165392290e+03
5.000000000000000000e+02,3.030191807147561386e+07,2.033290635936315358e+08,4.632265162884369602e+03
5.050000000000000000e+02,2.685666024338012934e+07,1.911402181554716825e+08,3.871646906666903760e+03
5.100000000000000000e+02,2.377996033644317836e+07,1.796820501251035929e+08,3.235922220085044501e+03
5.150000000000000000e+02,2.103523893953556567e+07,1.689107580221522748e+08,2.704583570472019801e+03
5.200000000000000000e+02,1.858921656891009584e+07,1.587851661073183715e+08,2.260490763425993919e+03
5.250000000000000000e+02,1.641165183877779171e+07,1.492665669786531329e+08,1.889318025636914172e+03
5.300000000000000000e+02,1.447509682093169540e+07,1.403185736036198139e+08,1.579091876750962001e+03
5.350000000000000000e+02,1.275466878941877373e+07,1.319069802212995440e+08,1.319804882706427179e+03
5.400000000000000000e+02,1.122783755772455223e+07,1.239996315830097198e+08,1.103092830798245132e+03
5.450000000000000000e+02,9.874227629201946780e+06,1.165663000314773619e+08,9.219649126189433446e+02
5.500000000000000000e+02,8.675434396446440369e+06,1.095785699486721158e+08,7.705782109791662151e+02
5.550000000000000000e+02,7.614853641879110597e+06,1.030097291305767000e+08,6.440492160912328927e+02
5.600000000000000000e+02,6.677523609826635569e+06,9.683466667364895344e+07,5.382962908082361082e+02
5.650000000000000000e+02,5.849978939751102589e+06,9.102977698262201250e+07,4.499080030816443241e+02
5.700000000000000000e+02,5.120115770845619030e+06,8.557286953269214928e+07,3.760330782383609289e+02
5.750000000000000000e+02,4.477067349831274711e+06,8.044308404113848507e+07,3.142884211014065841e+02
5.800000000000000000e+02,3.911089496322519612e+06,7.562081072409829497e+07,2.626822408846762187e+02
5.850000000000000000e+02,3.413455303423618432e+06,7.108761533366197348e+07,2.195497989852170235e+02
5.900000000000000000e+02,2.976358475132571999e+06,6.682616868872446567e+07,1.834997069924155539e+02
5.950000000000000000e+02,2.592824726515270304e+06,6.282018043020790070e+07,1.533690425677392852e+02
6.000000000000000000e+02,2.256630697329625953e+06,5.905433674742063880e+07,1.281858353000926058e+02
6.050000000000000000e+02,1.962229854689522879e+06,5.551424183749701083e+07,1.071377123862857417e+02
6.100000000000000000e+02,1.704684885329354554e+06,5.218636287413237244e+07,8.954569269291324929e+01
6.150000000000000000e+02,1.479606102936054114e+06,4.905797827524489164e+07,7.484228383506196280e+01
6.200000000000000000e+02,1.283095420738787623e+06,4.611712907180474699e+07,6.255317571619270467e+01
6.250000000000000000e+02,1.111695463976847706e+06,4.335257319192659110e+07,5.228193999002170500e+01
6.300000000000000000e+02,9.623434209025331074e+05,4.075374248546647280e+07,4.369724187180881358e+01
6.350000000000000000e+02,8.323292545259491308e+05,3.831070232483949512e+07,3.652215177110472411e+01
6.400000000000000000e+02,7.192579202902056277e+05,3.601411362762265652e+07,3.052521195513142160e+01
6.450000000000000000e+02,6.210152572056378704e+05,3.385519715576627851e+07,2.551297006664603373e+01
6.500000000000000000e+02,5.357372416072341148e+05,3.182569995493924245e+07,2.132373863868144070e+01
6.550000000000000000e+02,4.617823135770112276e+05,2.991786380571419001e+07,1.782237929739278925e+01
6.600000000000000000e+02,3.977065061484280741e+05,2.812439556599131599e+07,1.489594339915326415e+01
6.650000000000000000e+02,3.422411266481439816e+05,2.643843929128653184e+07,1.245002847533592494e+01
6.700000000000000000e+02,2.942727579051870853e+05,2.485355002630808204e+07,1.040573294911192193e+01
6.750000000000000000e+02,2.528253645508927002e+05,2.336366916763414815e+07,8.697110887958185543e+00
6.800000000000000000e+02,2.170443062345282815e+05,2.196310130330888554e+07,7.269044685977289255e+00
6.850000000000000000e+02,1.861820752862027730e+05,2.064649244082127139e+07,6.075467051925750539e+00
6.900000000000000000e+02,1.595855911739570729e+05,1.940880954023867846e+07,5.077874946929540556e+00
6.950000000000000000e+02,1.366848980352210347e+05,1.824532127425495908e+07,4.244087533728214900e+00
7.000000000000000000e+02,1.169831246288045222e+05,1.715157994160450995e+07,3.547208070738107288e+00
7.050000000000000000e+02,1.000475782716515678e+05,1.612340446470229886e+07,2.964756263181102636e+00
7.100000000000000000e+02,8.550185571808964596e+04,1.515686440651385859e+07,2.477943082217499260e+00
7.150000000000000000e+02,7.301886453510021965e+04,1.424826494555646181e+07,2.071064658826723193e+00
7.200000000000000000e+02,6.231465835481693648e+04,1.339413275159508735e+07,1.730995700354251099e+00
7.250000000000000000e+02,5.314299847693858464e+04,1.259120270803933404e+07,1.446766088096139713e+00
7.300000000000000000e+02,4.529056268262820231e+04,1.183640543028489314e+07,1.209206997589100663e+00
7.350000000000000000e+02,3.857272984260665544e+04,1.112685553228566423e+07,1.010655125973120017e+00
7.400000000000000000e+02,3.282987599117089849e+04,1.045984059650247917e+07,8.447054852413580228e-01
7.450000000000000000e+02,2.792412403077067938e+04,9.832810805063685402e+06,7.060047868552694617e-01
7.500000000000000000e+02,2.373649516456501442e+04,9.243369192500509322e+06,5.900787526200733657e-01
7.550000000000000000e+02,2.016441556273253809e+04,8.689262482795659453e+06,4.931877811262506128e-01
7.600000000000000000e+02,1.711953668730142454e+04,8.168372475717911497e+06,4.122063137712103642e-01
7.650000000000000000e+02,1.452583216412540605e+04,7.678707949515055865e+06,3.445220088884430321e-01
7.700000000000000000e+02,1.231793813254303132e+04,7.218397049011118710e+06,2.879514714915509255e-01
7.750000000000000000e+02,1.043970765518363623e+04,6.785680130009764805e+06,2.406698202000736309e-01
7.800000000000000000e+02,8.842953062949234663e+03,6.378903032650068402e+06,2.011518192808933458e-01
7.850000000000000000e+02,7.486353072582740424e+03,5.996510758000283502e+06,1.681226768124739201e-01
7.900000000000000000e+02,6.334504174094768132e+03,5.637041523717053235e+06,1.405169217938878334e-01
7.950000000000000000e+02,5.357098168768508913e+03,5.299121176046553999e+06,1.174440336353519548e-01
8.000000000000000000e+02,4.528209870019697519e+03,4.981457936805956997e+06,9.815971528876495100e-02
8.050000000000000000e+02,3.825680882001906866e+03,4.682837465264450759e+06,8.204188333217342366e-02
8.100000000000000000e+02,3.230587065894244006e+03,4.402118216046795249e+06,6.857060048400857866e-02
8.150000000000000000e+02,2.726778811136136028e+03,4.138227075313768815e+06,5.731130319985759669e-02
8.200000000000000000e+02,2.300484566835026271e+03,3.890155258537900168e+06,4.790078329898845438e-02
8.250000000000000000e+02,1.939969274084957533e+03,3.656954454192834441e+06,4.003547140875960558e-02
8.300000000000000000e+02,1.635240388534575914e+03,3.437733198614583816e+06,3.346164426825679050e-02
8.350000000000000000e+02,1.377795108459795529e+03,3.231653468176790047e+06,2.796723999334201419e-02
8.400000000000000000e+02,1.160403239814875178e+03,3.037927475752880331e+06,2.337501727574060537e-02
8.450000000000000000e+02,9.769208480738273011e+02,2.855814659218716435e+06,1.953683784210553942e-02
8.500000000000000000e+02,8.221304778560638624e+02,2.684618850483685266e+06,1.632888773369398430e-02
8.550000000000000000e+02,6.916042750598052180e+02,2.523685614228219725e+06,1.364768325224769395e-02
8.600000000000000000e+02,5.815868312622092162e+02,2.372399746174390893e+06,1.140673272983216621e-02
8.650000000000000000e+02,4.888949943694787521e+02,2.230182921326163225e+06,9.533746436296834659e-03
8.700000000000000000e+02,4.108322599917644311e+02,2.096491483189229155e+06,7.968304620120604878e-03
8.750000000000000000e+02,3.451156811163813245e+02,1.970814365519111743e+06,6.659908457109975713e-03
8.800000000000000000e+02,2.898135150239940572e+02,1.852671138652993599e+06,5.566351033454045721e-03
8.850000000000000000e+02,2.432920710867822152e+02,1.741610172956949100e+06,4.652355813473199771e-03
8.900000000000000000e+02,2.041704355981258914e+02,1.637206912367872661e+06,3.888438671056459670e-03
8.950000000000000000e+02,1.712819340981537550e+02,1.539062251430358971e+06,3.249956775614638946e-03
9.000000000000000000e+02,1.436413513110719862e+02,1.446801009624400409e+06,2.716313651024837485e-03
9.050000000000000000e+02,1.204170669210906368e+02,1.360070497151625343e+06,2.270294763950642721e-03
9.100000000000000000e+02,1.009073847386300002e+02,1.278539166697488399e+06,1.897512208605608769e-03
9.150000000000000000e+02,8.452043577255356865e+01,1.201895346015486866e+06,1.585940574316384256e-03
9.200000000000000000e+02,7.075712445862284028e+01,1.129846046488367952e+06,1.325529023663710735e-03
9.250000000000000000e+02,5.919666366828116111e+01,1.062115843111804686e+06,1.107877067419279094e-03
9.300000000000000000e+02,4.948430977137693532e+01,9.984458216190375388e+05,9.259635772599457068e-04
9.350000000000000000e+02,4.132096538094073424e+01,9.385925887215840630e+05,7.739202946129338651e-04
9.400000000000000000e+02,3.445436571397032566e+01,8.823273416824579472e+05,6.468425293640056584e-04
9.450000000000000000e+02,2.867160584381209176e+01,8.294349936651382595e+05,5.406309418507850321e-04
9.500000000000000000e+02,2.379280143868819763e+01,7.797133515147047583e+05,4.518593042635041333e-04
9.550000000000000000e+02,1.966570569268442981e+01,7.329723428280346561e+05,3.776639756328469509e-04
9.600000000000000000e+02,1.616113076446388774e+01,6.890332893583723344e+05,3.156515250322989045e-04
9.650000000000000000e+02,1.316904375161715279e+01,6.477282239766666899e+05,2.638215230569891266e-04
9.700000000000000000e+02,1.059522556515820035e+01,6.088992485786175821e+05,2.205020109470023351e-04
9.750000000000000000e+02,8.358396473404521743e+00,5.723979304828951135e+05,1.842955656850208356e-04
9.800000000000000000e+02,6.387724934274159772e+00,5.380847350131011335e+05,1.540342212086470448e-04
9.850000000000000000e+02,4.620646947220810041e+00,5.058284920944012702e+05,1.287417915627184814e-04
9.900000000000000000e+02,3.000931794868613167e+00,4.755058948257770389e+05,1.076023805926056937e-04
9.950000000000000000e+02,1.476936926722624221e+00,4.470010281110574724e+05,8.993406234801010625e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.202049255468250485e+05,7.516688316625886636e-05
