x, current_density, J_max, J_min
0.000000000000000000e+00,1.388915483798198853e+11,1.505251512409191284e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.294064802227680664e+11,1.369413108729051819e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203996629325655212e+11,1.245833169340262299e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118568433685377502e+11,1.133405453719441986e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.037639401638533630e+11,1.031123551800475311e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.610702135048210144e+10,9.380718749751232910e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.887228406923908997e+10,8.534174600927178955e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.204603607881719971e+10,7.764025130914622498e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.561467923959954834e+10,7.063376255147718811e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.956469509586296082e+10,6.425956031894927979e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388263273794162750e+10,5.846058518226739502e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.855509911933979034e+10,5.318492692589007568e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356875202548310089e+10,4.838535986756190491e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891029584201305389e+10,4.401892011200299072e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456648033831322479e+10,4.004652095449089813e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052410257960486603e+10,3.643260299157539368e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.677001211814509583e+10,3.314481580684972382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.329111954392313385e+10,3.015372838235106277e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.007440843638075256e+10,2.743256564330337143e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.710695069526935959e+10,2.495696877785143661e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.437592516482924271e+10,2.270477718625990677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.186863938141885376e+10,2.065583010766937256e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.957255419359728622e+10,1.879178614864810944e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.747531091400158691e+10,1.709595909802761841e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.556476057951883888e+10,1.555316855829903793e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.382899480498576546e+10,1.414960405647965622e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.225637764970261955e+10,1.287270141802163696e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.083557784597110558e+10,1.171103029710946655e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.555600702406436920e+09,1.065419185656010437e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.405818967032377243e+09,9.692725681395324707e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.376001938024311066e+09,8.818025092812013626e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.456342136393410683e+09,8.022260104473388672e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.637478907188949585e+09,7.298307331455148697e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.910518393763197899e+09,6.639686224418237686e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.267049427633233547e+09,6.040501058200777054e+09,5.669382996808384657e+08
