x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334412979400077859e+01,9.290585088770907873e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706215066390117840e+01,8.631497129169235905e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.113729513725196796e+01,8.019165852202860378e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.555335014592589005e+01,7.450274269085676337e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.029464251845637079e+01,6.921740703162096509e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.534602643609636630e+01,6.430702096513644506e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.069287127832683382e+01,5.974498500819748159e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.632104983425628575e+01,5.550658668460010148e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.221692685568122272e+01,5.156886665805156156e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.836734792903959601e+01,4.791049436181091181e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.475962864263156860e+01,4.451165245134831849e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.138154402683515798e+01,4.135392945410497845e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.822131824518210408e+01,3.842022003483918269e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.526761451431345051e+01,3.569463233629741694e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.250952523224663082e+01,3.316240189327647414e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.993656229388495404e+01,3.080981165375025199e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.753864757440512179e+01,2.862411767381722782e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.530610356120544679e+01,2.659348008395901886e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.322964411615111047e+01,2.470689895265558178e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.130036535084878224e+01,2.295415469993115209e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.950973659835024066e+01,2.132575273805209903e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.784959146600428426e+01,1.981287203949622366e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.631211895500115361e+01,1.840731735358696852e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.488985463352264205e+01,1.710147481295090799e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.357567185157803635e+01,1.588827068931930064e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.236277298686985304e+01,1.476113307525457863e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.124468071248147716e+01,1.371395628423232615e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.021522927852309159e+01,1.274106777623449105e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.268555801429046781e+00,1.183719742969037014e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.399091556018960958e+00,1.099744899331186865e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.601553267040355166e+00,1.021727356317818902e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.870934398461307602e+00,9.492444941395650204e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.202496440338657990e+00,8.819036742850927979e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.591760194650426286e+00,8.193401126045358751e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.034497063037333575e+00,7.612149032795578307e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.526720340901501771e+00,7.072131829759251254e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.064676523760382132e+00,6.570424252338341375e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.644836633171251616e+00,6.104308558567335119e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.263887570826837337e+00,5.671259807148231857e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.918723510661033860e+00,5.268932179883715428e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.606437339894434047e+00,4.895146274417282228e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.324312160931053306e+00,4.547877298445366812e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.069812866862869249e+00,4.225244101449625589e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.840577804016117369e+00,3.925498984534513180e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.634410535515708141e+00,3.647018233170169044e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.449271720193271218e+00,3.388293321556639981e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.283271121354131683e+00,3.147922740963617905e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.134659759927584055e+00,2.924604407779943571e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.001822226355177481e+00,2.717128610147402146e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.832691652240045599e-01,2.524371454970827600e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.776299461373132882e-01,2.345288779807089607e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.836455336326210386e-01,2.178910496653746698e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.001615681235310529e-01,2.024335336997771240e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.261216688665525387e-01,1.880725969658352925e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.605609688524210932e-01,1.747304464977210481e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.025998903119529793e-01,1.623348080786009229e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.514381682255496853e-01,1.508185347323537817e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.063491278554151265e-01,1.401192429894682956e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.666742208992891050e-01,1.301789749567822563e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.318178234165172991e-01,1.209438843604962344e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.012422972227742579e-01,1.123639448617659964e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.744633150090127705e-01,1.043926790648199265e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.510454480339739891e-01,9.698690674964636216e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.305980138861087547e-01,9.010651096542785510e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.127711805272375301e-01,8.371422071765761697e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.725232163182587208e-02,7.777540907175469753e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.376261713529405128e-02,7.225790557951015103e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.205389191278462058e-02,6.713182201228136137e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.190568463432657292e-02,6.236939045693236094e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.312253808882794193e-02,5.794481289749067177e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.553150164075765727e-02,5.383412146770468754e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.897983598026406177e-02,5.001504861749392905e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.333290994811434482e-02,4.646690648998408890e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.847227895738801973e-02,4.317047485571585685e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.429393438870901603e-02,4.010789699696730715e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.070671329774463262e-02,3.726258297819841081e-01,8.650778476743199090e-05
