x, current_density, J_max, J_min
0.000000000000000000e+00,1.089979462219190521e+11,1.171118756995687561e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.029109046359900970e+11,1.088037846092405396e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.709517100304696655e+10,1.010850818892452087e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.154184090283580017e+10,9.391395544974076843e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.624221962327973938e+10,8.725155941288571167e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.118781533213581848e+10,8.106180368533650208e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.637033267251979065e+10,7.531115845878620911e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.178166675980261230e+10,6.996847257952621460e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.741389754825123596e+10,6.500480480314225006e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.325928457664183807e+10,6.039326702025370026e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.931026208330219269e+10,5.610887860405288696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.555943448125963593e+10,5.212843109064708710e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199957219516790009e+10,4.843036245917877197e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862360784340830231e+10,4.499464033070167542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542463275886918640e+10,4.180265345310270691e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239589384550317383e+10,3.883711088424537659e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953079075350763702e+10,3.608194832721124268e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682287336143254852e+10,3.352224111025912094e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.426583956240302277e+10,3.114412334011565781e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.185353332693923569e+10,2.893471279065205765e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.957994304223011398e+10,2.688204112007008743e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.743920009869913483e+10,2.497498903858495331e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.542557771809867859e+10,2.320322607540942764e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.353348999948613358e+10,2.155715461875791931e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.175749116355964661e+10,2.002785792573612595e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.009227497827990723e+10,1.860705182048663330e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.853267434129851532e+10,1.728703981894007111e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.707366099985898972e+10,1.606067143708335876e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.571034538186982727e+10,1.492130345690154457e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.443797651798655510e+10,1.386276394017153358e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.325194202721199036e+10,1.287931879517086983e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.214776814343471146e+10,1.196564071519413948e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.112111975668614960e+10,1.111678032061727524e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.016780044470590401e+10,1.032813934818687439e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.283752470247020721e+09,9.595445742301305771e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.465056719120515823e+09,8.914730513353483200e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.707932555786273003e+09,8.282306237777291298e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.008737573960986137e+09,7.694747083332798004e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.363967219764802933e+09,7.148870251427514076e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.770254268395508766e+09,6.641718735947039604e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.224368134770471573e+09,6.170545305199995041e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.723214002411689758e+09,5.732797620207637787e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.263831755393739223e+09,5.326104408724243164e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.843394701604282856e+09,4.948262620093046188e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.459208077356430054e+09,4.597225491355892181e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.108707326400528908e+09,4.271091459970856667e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.789456148891570091e+09,3.968093863078201294e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.499144318839905739e+09,3.686591367515769482e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.235585271264703751e+09,3.425059078743356228e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.996713463177846193e+09,3.182080280513245583e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.780581515311059237e+09,2.956338760540830612e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.585357144092360497e+09,2.746611680603611469e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.409319896002436399e+09,2.551762952445991993e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.250857698714951754e+09,2.370737083607275963e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.108463245610162973e+09,2.202553459835799217e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.807302320860871077e+08,2.046301033117125511e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.663494637061612606e+08,1.901133386541445971e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.641048574883940220e+08,1.766264149276650906e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.728693585970726013e+08,1.640962736810028076e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.916007953183693886e+08,1.524550393383595705e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.193376954753710628e+08,1.416396515184945107e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.551950873734677434e+08,1.315915234376433611e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.983603079866806865e+08,1.222562245458416462e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.480888403905013204e+08,1.135831856775024891e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.037002014709488153e+08,1.055254251190501571e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.645738996971558630e+08,9.803929410972582102e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.301454812826807797e+08,9.108424039694447517e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.999026814118103087e+08,8.462258856538767815e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.733816954091595709e+08,7.861933594987868071e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.501635828273724616e+08,7.304196302650132179e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.298708154552292973e+08,6.786025725485695601e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.121639782504694760e+08,6.304614941721316576e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.673863021218650043e+07,5.857356156799837351e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.332233026378947496e+07,5.441826576998500824e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.167183134896497428e+07,5.055775285193953514e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.157044417768198252e+07,4.697111047679942250e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.282557041907059401e+07,4.363890985987638831e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.526640364110754430e+07,4.054310052343851924e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.874179495638649911e+07,3.766691251755981445e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.311827915728278086e+07,3.499476557756793499e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.827825611655868590e+07,3.251218472599862814e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.411832139081977308e+07,3.020572186187280416e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.054773929052161798e+07,2.806288291254767776e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.748705116465294361e+07,2.607206015352395773e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.486681128141951747e+07,2.422246932958677411e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.262644245676250197e+07,2.250409123666696250e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.071320347754994035e+07,2.090761744797181189e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.081260371895654127e+06,1.942439989038535058e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.690853680996046402e+06,1.804640399799373150e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.507554070760338567e+06,1.676616518896963596e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.501598873297668993e+06,1.557674843005111217e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.647302454588369466e+06,1.447171066957685947e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.922533652833028231e+06,1.344506593557775617e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.308253910511455499e+06,1.249125290986204743e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.788110121708726976e+06,1.160510480244305134e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.348076625617608428e+06,1.078182136312011331e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.976141189380845288e+06,1.001694287859953195e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.662030231892351992e+06,9.306326014298672974e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.396968939302183921e+06,8.646121369968408346e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.173472308334751520e+06,8.032752627553196251e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.851635217095152475e+05,7.462897178333111107e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.266164084317900706e+05,6.933468124405205250e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.932190687822935870e+05,6.441597557006743550e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.810560484536613803e+05,5.984621021098993719e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.868067280231727636e+05,5.560063082056727260e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.076578528620674042e+05,5.165623916278182715e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.412283651047424646e+05,4.799166853077249974e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.855049141851591994e+05,4.458706800372308493e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.387866166748102987e+05,4.142399491474044323e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.996378108745303762e+05,3.848531494722093642e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.668477080789681931e+05,3.575510931853031367e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.393959819673300954e+05,3.321858854821116477e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.164234615196566156e+05,3.086201234360263497e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.720720254844019655e+04,2.867261516889384761e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.113930967179191066e+04,2.663853709441919252e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.770896558588018524e+04,2.474875955160813406e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.648719900529889128e+04,2.299304564557472616e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.711398774064784811e+04,2.136188470202055201e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.928735010387943476e+04,1.984644074806356058e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.275412712305586683e+04,1.843850464791344479e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.730220077641001262e+04,1.713044963411378488e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.275393040819152884e+04,1.591518999346386641e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.896062137582029027e+04,1.478614268382314593e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.579788306189422110e+04,1.373719167387661897e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.314962266507578533e+04,1.276265481269060634e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.094303280925167564e+04,1.185725304959136806e+07,3.118581828829950453e+01
6.300000000000000000e+02,9.106722688125943023e+03,1.101608183763170056e+07,2.595264071417768292e+01
6.350000000000000000e+02,7.578557020161349101e+03,1.023458456573809870e+07,2.159762343936629136e+01
6.400000000000000000e+02,6.306827217074125656e+03,9.508527875621130690e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.248501718756269838e+03,8.833978729740824550e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.367769933064618272e+03,8.207283106104937382e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.634830511722927895e+03,7.625046204489995725e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.024882961192100993e+03,7.084114056862399913e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.517288467614285764e+03,6.581556442383823916e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.094871540639346676e+03,6.114651014451517724e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.743338845834436370e+03,5.680868553790121339e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.450795560691086848e+03,5.277859267711007968e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.207342889153510896e+03,4.903440061322727241e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.004743115754732003e+03,4.555582711740678176e+06,2.863350279139696752e+00
6.950000000000000000e+02,8.361408657872249250e+02,4.232402881236050278e+06,2.382861990228217763e+00
7.000000000000000000e+02,6.958311397800194982e+02,3.932149909808269702e+06,1.983002675516314151e+00
7.050000000000000000e+02,5.790662732577301313e+02,3.653197331887661014e+06,1.650242283116130304e+00
7.100000000000000000e+02,4.818952898729720005e+02,3.394034065797312651e+06,1.373321189430702027e+00
7.150000000000000000e+02,4.010302120992921573e+02,3.153256228247702587e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.337348058353799729e+02,2.929559529523211997e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.777319943683941688e+02,2.721732208165503573e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.311268088598206702e+02,2.528648466880995780e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.923422682271320241e+02,2.349262374114801176e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.600660187868286073e+02,2.182602198256152682e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.332059281028524822e+02,2.027765143783719279e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.108531304680637106e+02,1.883912460836643120e+06,3.159129319957963422e-01
7.550000000000000000e+02,9.225127358760711616e+01,1.750264901719863061e+06,2.629007437052067742e-01
7.600000000000000000e+02,7.677092586325369439e+01,1.626098499731764896e+06,2.187843359374419816e-01
7.650000000000000000e+02,6.388827829722816887e+01,1.510740647448066389e+06,1.820709404506702656e-01
7.700000000000000000e+02,5.316742035119067822e+01,1.403566453218111768e+06,1.515182849565157586e-01
7.750000000000000000e+02,4.424559002806199004e+01,1.303995356136726914e+06,1.260925583145658668e-01
7.800000000000000000e+02,3.682089908327138517e+01,1.211487981155039044e+06,1.049334294331218526e-01
7.850000000000000000e+02,3.064211802302238752e+01,1.125543217294416390e+06,8.732493621968140385e-02
7.900000000000000000e+02,2.550017524425689786e+01,1.045695503136274288e+06,7.267125954967069978e-02
7.950000000000000000e+02,2.122108267244900404e+01,9.715123048832670320e+05,6.047656251646162801e-02
