x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381070045998049522e+01,9.166416164065989847e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.775719541423855219e+01,8.402318529285022919e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.153410033904748389e+01,7.701914838246941031e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.491562383516848911e+01,7.059895666756644061e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778212406600704298e+01,6.471394175637753676e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018761833967221264e+01,5.931949217560840282e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239842675946200501e+01,5.437471519226827610e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482249966906965710e+01,4.984212682548923823e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784238792882983660e+01,4.568736769845916257e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.168320884790546543e+01,4.187894257647823792e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.640000297909081439e+01,3.838798161670214881e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.196991549665608545e+01,3.518802151972066383e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.828322471450084663e+01,3.225480492398693855e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.521518396426299091e+01,2.956609652240290842e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.266197985756616617e+01,2.710151450712892185e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.053721954923318727e+01,2.484237606488154526e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.769007459950609373e+00,2.277155575149362576e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.297512543360194393e+00,2.087335567214210030e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.072943781119706230e+00,1.913338648314218560e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.053865402697691245e+00,1.753845831323962301e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.205794821943080741e+00,1.607648077752771698e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.500035848766612556e+00,1.473637132604262234e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.912707695282147569e+00,1.350797123227156504e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.423936920859108834e+00,1.238196858472324458e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.017184973906141821e+00,1.134982769779644229e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.678688576396842214e+00,1.040372440684451760e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.396994015411684886e+00,9.536486756938742815e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.162569583504871940e+00,8.741540635720452812e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.674830540289703906e-01,8.012859938210763033e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.051332781400789562e-01,7.344920885801194288e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.700268215232001445e-01,6.732660153139394588e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.575920828878910829e-01,6.171436485489993906e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.640246045560600385e-01,5.656995515610207192e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.861583409115579291e-01,5.185437513433824641e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.213585288181666777e-01,4.753187824089395441e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.674325350590542882e-01,4.356969770157467892e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.225556641397880286e-01,3.993779812751828473e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.852094160112744414e-01,3.660864783132879996e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.541301045373160428e-01,3.355701012256916194e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.282660981083048324e-01,3.075975200052439629e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.067422355503955672e-01,2.819566879402679138e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.883021327019231805e-02,2.584532341902181507e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.392394162386090040e-02,2.369089903536348629e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.151903664337744077e-02,2.171606398590111731e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.119575318082930648e-02,1.990584799402552951e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.260478197905179232e-02,1.824652868118762150e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.545543008364688414e-02,1.672552754413318743e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.950578465662530292e-02,1.533131460330733775e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.455452736433419436e-02,1.405332099961373205e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.043412236286536177e-02,1.288185887696672971e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.700514738259863504e-02,1.180804794330447827e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.415157609261530509e-02,1.082374815335723106e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.177685211420245563e-02,9.921498002871311783e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.800621839723524034e-03,9.094457966526801052e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.156015505147615544e-03,8.336358650778996626e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.787384515805872445e-03,7.641453268595194137e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.648418463197555500e-03,7.004474075820587009e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.700578118286106999e-03,6.420592438938299562e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.911791378431616305e-03,5.885382231516389506e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.255368042676265537e-03,5.394786281867860467e-01,1.634799982937180365e-03
