x, current_density, J_max, J_min
0.000000000000000000e+00,1.012240283661131439e+11,1.385264013007980957e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.651704299577427673e+10,1.269790644033527527e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.701541909740985107e+10,1.163942948444868622e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017089465232397461e+11,1.066918545667567139e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093127852504039764e+11,9.779819402748963928e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.176299481396190796e+11,8.964589465500428772e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.233947514840202789e+11,8.217315778077880859e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.234301800675064545e+11,7.532333617340757751e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.166938164400601654e+11,6.904450462312995911e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049168538795041046e+11,6.328906632173873901e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.100768556968115234e+10,5.801339205402303314e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.718089650350164795e+10,5.317748946562941742e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.422945389366342926e+10,4.874469990021943665e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.345134527286901855e+10,4.468142050779172516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448187145121157074e+10,4.095684951760515594e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.701753206960784149e+10,3.754275274473941803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.080575604889758301e+10,3.441324956029122162e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.563635533453982162e+10,3.154461670274902725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.133441275700512314e+10,2.891510844333446503e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.775436335417891693e+10,2.650479174207020187e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.477506888530175400e+10,2.429539514497150421e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.229571887262458229e+10,2.227017027692370987e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.023241947420055580e+10,2.041376488028954315e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.515354765398073196e+09,1.871210643681286621e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.086424375331122398e+09,1.715229549061247063e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.897277542838760376e+09,1.572250786359863281e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.907677070306042671e+09,1.441190502205451202e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.084137816381932735e+09,1.321055191491442680e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.398793658230818272e+09,1.210934166091044998e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.828454584684795380e+09,1.109992651367672348e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.353822015128973484e+09,1.017465458149109650e+10,1.182056281618326426e+09
