x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311248895503950962e+01,9.265845049034072645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.662462438316332225e+01,8.585588447270923496e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.051798945784757677e+01,7.955273220718942184e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.477478403443980426e+01,7.371232898591195237e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.937780873405206705e+01,6.830070185868831345e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.431045133786784618e+01,6.328637201628792752e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.955667361585226161e+01,5.864017168184499695e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.510099855915770917e+01,5.433507444527315755e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.092849798739052858e+01,5.034603805376319485e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.702478050085106531e+01,4.664985874389427778e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.337597974944096535e+01,4.322503626802516408e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.996874298887958332e+01,4.005164882983991959e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.679021989679459637e+01,3.711123720156235350e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.382805162082915729e+01,3.438669734876256001e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.107036003214388487e+01,3.186218093816646757e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.850573715802284624e+01,2.952300314973375706e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.612323476864862215e+01,2.735555725675779115e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.391235409356176689e+01,2.534723547710972369e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.186303564502832231e+01,2.348635563522779179e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.996564912602822872e+01,2.176209320825289595e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.821098340255587900e+01,2.016441836103080831e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.659023652111713432e+01,1.868403760372090971e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.509500575386362797e+01,1.731233973264038184e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.371727765556040346e+01,1.604134573988817536e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.244941811847434998e+01,1.486366240037866682e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.128416241298555178e+01,1.377243926630625737e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.021460520402930783e+01,1.276132881888262993e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.234190535372253095e+00,1.182444954555394112e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.336701775931940617e+00,1.095635172792241896e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.516251524667354467e+00,1.015198574136458731e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.767271472726910098e+00,9.406672681948752057e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.084502223928732079e+00,8.716077149791892964e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.462983076817248929e+00,8.076182030539822421e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.898041773864979298e+00,7.483265128277537315e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.385284225538355507e+00,6.933877513945970961e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.920584219066427512e+00,6.424823463320497474e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.500073123742302617e+00,5.953141867852618674e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.120129606455980475e+00,5.516089010243961255e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.777369372877521059e+00,5.111122604560027760e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.468634951200232575e+00,4.735887008046868019e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.190985536706822057e+00,4.388199518629585683e+00,5.360444782581742090e-02
