x, current_density, J_max, J_min
0.000000000000000000e+00,1.128985713351575165e+11,1.213556897528858948e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.063881683959608612e+11,1.124463017068892670e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001758183199800262e+11,1.041910007952971497e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.425162108801095581e+10,9.654176688730093384e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.860590452516665649e+10,8.945410527376988220e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.322921661038404846e+10,8.288678784667335510e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.811231832430072021e+10,7.680161327994357300e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.324617698829589844e+10,7.116318481677946472e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.862196005872831726e+10,6.593870437080527496e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.423102941310818481e+10,6.109778174339472961e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.006493607320775604e+10,5.661225784739984894e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611541540871298218e+10,5.245604090899702454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237438277880429077e+10,4.860495469485588837e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883392962338408661e+10,4.503659788178558350e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548631998091172028e+10,4.173021375082813263e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232398743359490204e+10,3.866656944782444763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933953245598439789e+10,3.582784410812562561e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.652572015969747925e+10,3.319752519468404770e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.387547841318679428e+10,3.076031244653470230e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.138189632089196777e+10,2.850202887894647217e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.903822304325364304e+10,2.640953831754123688e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.683786692731080627e+10,2.447066898668650436e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.477439493291613770e+10,2.267414270768408203e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.284153232254318619e+10,2.100950929490865707e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.103316258883153534e+10,1.946708576828647232e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.934332759021679306e+10,1.803790002851988602e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.776622786221832657e+10,1.671363866742325592e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.629622307128214455e+10,1.548659860978882217e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.492783257871486664e+10,1.434964230548896599e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.365573607848260689e+10,1.329615621117248344e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.247477427304887390e+10,1.232001232004762077e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.137994955111925697e+10,1.141553251597519875e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.036642663093645668e+10,1.057745554452362823e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.429533133493598938e+09,9.800906408860227585e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.564760049677237511e+09,9.081368012458387375e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.767762067444211960e+09,8.414654883669389725e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.034357726371384621e+09,7.796888829317841530e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.360529368471926689e+09,7.224476375700380325e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.742422857059333801e+09,6.694087865764695168e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.176347037647956848e+09,6.202638090879487991e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.658772918486058235e+09,5.747268344532587051e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.186332551327823162e+09,5.325329793565752029e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.755817597142952442e+09,4.934368070218484879e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.364177565144961834e+09,4.572108995354577065e+09,1.085314213223816007e+08
