x, current_density, J_max, J_min
0.000000000000000000e+00,1.665754029459287109e+11,1.786040824222971802e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521787356584768066e+11,1.596447878789756775e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388809777559098816e+11,1.426980724699346008e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266056640470588989e+11,1.275502956104736481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152797202320782776e+11,1.140104952275860901e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048338895728590546e+11,1.019079803761119995e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520305150132620239e+10,9.109017940503784180e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632643345360279846e+10,8.142071654662049866e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.814772020914468384e+10,7.277769268065003967e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061506686154896545e+10,6.505214860012167358e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368102263473966980e+10,5.814669140531090546e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730237346171821594e+10,5.197426670974143982e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143991178738816071e+10,4.645706117972876740e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.605814288945312500e+10,4.152552157224649811e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.112493811814723969e+10,3.711747790451123810e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.661114708517610168e+10,3.317735970142921066e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249018274890379715e+10,2.965549544044412994e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.873759537392890930e+10,2.650748636216274261e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533065303346293640e+10,2.369364675263442230e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224794719374822235e+10,2.117850364114342880e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946904149055463028e+10,1.893034960640050507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697417971673441505e+10,1.692084305353689957e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474406519169832039e+10,1.512465092275013161e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275971830347791290e+10,1.351912932536954880e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.100241265822070122e+10,1.208403808124612808e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.453683755590757370e+09,1.080128555875139046e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.095398328260427475e+09,9.654700600683675766e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.909868244579134941e+09,8.629828660841091156e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.879990699312871933e+09,7.713749581235134125e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.989396455260756493e+09,6.894914712733819962e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.222589913609142780e+09,6.163001325778213501e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.565068251868257046e+09,5.508782475785550117e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.003411092032556534e+09,4.924010682683090210e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.525336467778838158e+09,4.401313958166363716e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.119722695700603008e+09,3.934102869938231468e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.776598763474765301e+09,3.516487471324175358e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.487107877906224251e+09,3.143203049028060913e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.243449894977621794e+09,2.809543752959530354e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.038812085824208021e+09,2.511303271430320263e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.648759454798769951e+08,2.244721803834984779e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.197442914059921503e+08,2.006438662321471691e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.989666468597968817e+08,1.793449904919408560e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.984562549959524274e+08,1.603070466023591280e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.148121426239565015e+08,1.432900306826566219e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.452040413644741178e+08,1.280794158972080946e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.872766197749142647e+08,1.144834479999558926e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.390697859239805341e+08,1.023307279639482737e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.989523637074835598e+08,9.146805122113047838e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.655668986848887503e+08,8.175847627253158092e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.377837258589870334e+08,7.307959832057625055e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.146627451649093181e+08,6.532200615988068581e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.542161127349388599e+07,5.838790287316193581e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.940926135099770129e+07,5.218987294391478300e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.608388502507621050e+07,4.664978024333114624e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.499459113093375415e+07,4.169778299881508946e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.576615089316715300e+07,3.727145332618858814e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.808630129800291359e+07,3.331499022587677240e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.169517904068987072e+07,2.977851612162404060e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.637652752265963331e+07,2.661744807348163128e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.195037937029825151e+07,2.379193573819524646e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.826696687372845411e+07,2.126635899158048332e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.520165429199498519e+07,1.900887887960823476e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.265072054985788651e+07,1.699103623721730709e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.052784962457780540e+07,1.518739291479884088e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.761209867923408747e+06,1.357521108943605125e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.291023436584013514e+06,1.213416661810177863e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.067543587510185316e+06,1.084609281917046010e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.049371395727503113e+06,9.694751452198518813e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.202054937766705640e+06,8.665628008805266023e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.496923540814745706e+06,7.745748733966892958e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.910117652294135187e+06,6.923517070982776582e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.421781503465965390e+06,6.188567468240159750e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.015391249184888788e+06,5.531634704776434600e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.677195850029594265e+06,4.944437087277724594e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.395751777971052565e+06,4.419572046024228632e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.161535801364016719e+06,3.950422813601409644e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.666227470695740776e+05,3.531075009912145883e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.044173361299101962e+05,3.156242081910003349e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.694310191108555300e+05,2.821198658101411164e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.570962598890135996e+05,2.521720977643359080e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.636119837922060979e+05,2.254033643049465865e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.858149605218403740e+05,2.014762025236792490e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.210727698296593735e+05,1.800889720902531967e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.671947282363139675e+05,1.609720525912345573e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.223577628060600837e+05,1.438844445313906483e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.850447237730750639e+05,1.286107311477134936e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.539930486983894079e+05,1.149583627349014394e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.281520411059953331e+05,1.027552292468568869e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.066473180345019355e+05,9.184749057293700054e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.875122351381232147e+04,8.209763713610495441e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.385820684823069314e+04,7.338275636370547116e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.146433257888338267e+04,6.559298317693864927e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.115022880436972628e+04,5.863011496496619657e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.256689688090406707e+04,5.240637358316889964e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.542390234460173815e+04,4.684329876855533570e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.947954747160914849e+04,4.187075902204521000e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.453269294491577239e+04,3.742606748820660636e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.041595189712817591e+04,3.345319168669268023e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.699002603594453103e+04,2.990204713277057745e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.413899220357475679e+04,2.672786594189479947e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.176637988133826002e+04,2.389063245857137721e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.791906913771013933e+03,2.135457879470651504e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.148762998893077565e+03,1.908773391789049143e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.781349025972737763e+03,1.706152060515015852e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.643395766733701748e+03,1.525039518112340011e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.696398262058170076e+03,1.363152549897735007e+06,1.228765292556524400e+03
