x, ell
0.000000000000000000e+00,1.240491221139927802e+01
5.000000000000000000e+00,1.271406362979148419e+01
1.000000000000000000e+01,1.303416200302462613e+01
1.500000000000000000e+01,1.336566238224121861e+01
2.000000000000000000e+01,1.370904129402660310e+01
2.500000000000000000e+01,1.406479786054722680e+01
3.000000000000000000e+01,1.443345498322344689e+01
3.500000000000000000e+01,1.481556059381003720e+01
4.000000000000000000e+01,1.521168897700863099e+01
4.500000000000000000e+01,1.562244216900586835e+01
5.000000000000000000e+01,1.604845143661779971e+01
5.500000000000000000e+01,1.649037884202872917e+01
6.000000000000000000e+01,1.694891889844132038e+01
6.500000000000000000e+01,1.742480032230620068e+01
7.000000000000000000e+01,1.791878788817544788e+01
7.500000000000000000e+01,1.843168439262696978e+01
8.000000000000000000e+01,1.896433273413742882e+01
8.500000000000000000e+01,1.951761811624287901e+01
9.000000000000000000e+01,2.009247038181991840e+01
9.500000000000000000e+01,2.068986648684966312e+01
1.000000000000000000e+02,2.131083312259319129e+01
1.050000000000000000e+02,2.195644949571503801e+01
1.100000000000000000e+02,2.262785027654191339e+01
1.150000000000000000e+02,2.332622872634219746e+01
1.200000000000000000e+02,2.405284001525985360e+01
1.250000000000000000e+02,2.480900474333947514e+01
1.300000000000000000e+02,2.559611267794034717e+01
1.350000000000000000e+02,2.641562672176134541e+01
1.400000000000000000e+02,2.726908712669079904e+01
1.450000000000000000e+02,2.815811596975994391e+01
1.500000000000000000e+02,2.908442190862234611e+01
1.550000000000000000e+02,3.004980523520956837e+01
1.600000000000000000e+02,3.105616324753307111e+01
1.650000000000000000e+02,3.210549596102011094e+01
1.700000000000000000e+02,3.319991218229477425e+01
1.750000000000000000e+02,3.434163596995462342e+01
1.800000000000000000e+02,3.553301350865381636e+01
1.850000000000000000e+02,3.677652042469965465e+01
1.900000000000000000e+02,3.807476957340721668e+01
1.950000000000000000e+02,3.943051933065078174e+01
2.000000000000000000e+02,4.084668242341174249e+01
2.050000000000000000e+02,4.232633533666503922e+01
2.100000000000000000e+02,4.387272833668336602e+01
2.150000000000000000e+02,4.548929615378698799e+01
2.200000000000000000e+02,4.717966937074442768e+01
2.250000000000000000e+02,4.894768656645189253e+01
2.300000000000000000e+02,5.079740726821067653e+01
2.350000000000000000e+02,5.273312576989954437e+01
2.400000000000000000e+02,5.475938587763141641e+01
2.450000000000000000e+02,5.688099664911089803e+01
2.500000000000000000e+02,5.910304919790513623e+01
2.550000000000000000e+02,6.143093463922934916e+01
2.600000000000000000e+02,6.387036325966811035e+01
2.650000000000000000e+02,6.642738499953593134e+01
2.700000000000000000e+02,6.910841134336739344e+01
2.750000000000000000e+02,7.192023872135749230e+01
2.800000000000000000e+02,7.487007353249587993e+01
2.850000000000000000e+02,7.796555890870124017e+01
2.900000000000000000e+02,8.121480334851906946e+01
2.950000000000000000e+02,8.462641135895883338e+01
3.000000000000000000e+02,8.820951625487511194e+01
3.050000000000000000e+02,9.197381527701486448e+01
3.100000000000000000e+02,9.592960720253324780e+01
3.150000000000000000e+02,1.000878326355093009e+02
3.200000000000000000e+02,1.044601171798553452e+02
3.250000000000000000e+02,1.090588177131148768e+02
3.300000000000000000e+02,1.138970719970839838e+02
3.350000000000000000e+02,1.189888518800927386e+02
3.400000000000000000e+02,1.243490203662685758e+02
3.450000000000000000e+02,1.299933928493181554e+02
3.500000000000000000e+02,1.359388028324504489e+02
3.550000000000000000e+02,1.422031724821978571e+02
3.600000000000000000e+02,1.488055883922438056e+02
3.650000000000000000e+02,1.557663829641441282e+02
3.700000000000000000e+02,1.631072218452352445e+02
3.750000000000000000e+02,1.708511979003065449e+02
3.800000000000000000e+02,1.790229322330241359e+02
3.850000000000000000e+02,1.876486828159099787e+02
3.900000000000000000e+02,1.967564613342187840e+02
3.950000000000000000e+02,2.063761588996415242e+02
4.000000000000000000e+02,2.165396813447764544e+02
4.050000000000000000e+02,2.272810948691387125e+02
4.100000000000000000e+02,2.386367828725772995e+02
4.150000000000000000e+02,2.506456148828114578e+02
4.200000000000000000e+02,2.633491285609126180e+02
4.250000000000000000e+02,2.767917258525288844e+02
4.300000000000000000e+02,2.910208844441051497e+02
4.350000000000000000e+02,3.060873857829868712e+02
4.400000000000000000e+02,3.220455610288751700e+02
4.450000000000000000e+02,3.389535564224642030e+02
4.500000000000000000e+02,3.568736196861344183e+02
4.550000000000000000e+02,3.758724092123385958e+02
4.600000000000000000e+02,3.960213279488614830e+02
4.650000000000000000e+02,4.173968840577119295e+02
