x, o_total, cc
0.000000000000000000e+00,6.628198637848121688e-01,6.709692258567248047e-01
5.000000000000000000e+00,6.467029316225838542e-01,6.547352934068886299e-01
1.000000000000000000e+01,6.308209319720151642e-01,6.387356309428305901e-01
1.500000000000000000e+01,6.151750648098803786e-01,6.229714860111961183e-01
2.000000000000000000e+01,5.997663910900075113e-01,6.074440614522643722e-01
2.500000000000000000e+01,5.845958330681843007e-01,5.921542725096039517e-01
3.000000000000000000e+01,5.696641747786114207e-01,5.771029965049866428e-01
3.500000000000000000e+01,5.549720626607594909e-01,5.622909537007264591e-01
4.000000000000000000e+01,5.405200063352278983e-01,5.477187162715085877e-01
4.500000000000000000e+01,5.263083795269022369e-01,5.333867590013893212e-01
5.000000000000000000e+01,5.123374211334529305e-01,5.192953010269084624e-01
5.500000000000000000e+01,4.986072364369456000e-01,5.054445980480765099e-01
6.000000000000000000e+01,4.851177984560635092e-01,4.918346643566366416e-01
6.500000000000000000e+01,4.718689494362020564e-01,4.784654058366452078e-01
7.000000000000000000e+01,4.588604024744353804e-01,4.653366020453460483e-01
7.500000000000000000e+01,4.460917432761202783e-01,4.524478705256421152e-01
8.000000000000000000e+01,4.335624320396739839e-01,4.397988194282754781e-01
8.500000000000000000e+01,4.212718054658296518e-01,4.273887664801652719e-01
9.000000000000000000e+01,4.092190788874750518e-01,4.152170135213347213e-01
9.500000000000000000e+01,3.974033485159612078e-01,4.032827164319379154e-01
1.000000000000000000e+02,3.858235937995890263e-01,3.915849152710865755e-01
1.050000000000000000e+02,3.744786798897904445e-01,3.801225264216240851e-01
1.100000000000000000e+02,3.633673602103565936e-01,3.688943646954036537e-01
1.150000000000000000e+02,3.524882791249022707e-01,3.578991284724159505e-01
1.200000000000000000e+02,3.418399746976155118e-01,3.471354083371775978e-01
1.250000000000000000e+02,3.314208815422012844e-01,3.366016903916762004e-01
1.300000000000000000e+02,3.212293337538097981e-01,3.262963590591002605e-01
1.350000000000000000e+02,3.112635679186330773e-01,3.162176998431497910e-01
1.400000000000000000e+02,3.015217261957539585e-01,3.063639058375269286e-01
1.450000000000000000e+02,2.920018594657531330e-01,2.967330639799951042e-01
1.500000000000000000e+02,2.827019305405092942e-01,2.873231881915820352e-01
