x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126426206738064195e+01,9.012729529220936797e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.320587167116934779e+01,8.122929356689103031e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.571209452872889756e+01,7.320976527680750223e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.869424873009290877e+01,6.598198133376165231e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.208540527730158942e+01,5.946777515632982869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.583919436646915813e+01,5.359669731885250599e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.992862681681103254e+01,4.830525365943385196e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.434452943847397677e+01,4.353621860728871695e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909306085115604645e+01,3.923801630325289835e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419183282274696722e+01,3.536416282043798986e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966451196706211846e+01,3.187276345279386192e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553439987276705025e+01,2.872605963488690861e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181814507273866610e+01,2.589002059295068037e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852102375029116033e+01,2.333397531102247413e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.563485944199017119e+01,2.103028083197645159e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.313877092779821787e+01,1.895402330621632103e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.100203782942815600e+01,1.708274855494777000e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.187918445125882627e+00,1.539621923414340188e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.656917819238379330e+00,1.387619597299235785e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.373532158838393968e+00,1.250624011990448814e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.304013149387521331e+00,1.127153596281907255e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.413966194534410192e+00,1.015873050117752108e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.673274748334039330e+00,9.155789036736003084e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.056876011744681154e+00,8.251865021470790040e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.543912881935176618e+00,7.437182755015513180e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.117028209849723730e+00,6.702931663034103593e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.761777485826661049e+00,6.041171013177745408e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.466140080289388692e+00,5.444744038154063936e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.220112501338191047e+00,4.907200537172077048e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.015369906284137924e+00,4.422727118717962647e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.449844136967427088e-01,3.986084330255559749e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.031906844698830872e-01,3.592549994925914980e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.851908398667736710e-01,3.237868142447131170e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.869921155488926567e-01,2.918202981915700267e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.052717582878614389e-01,2.630097418737221915e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.372645938641520291e-01,2.370435667058072404e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.806694617824416205e-01,2.136409553361281244e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.335713508340784839e-01,1.925488146808893797e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.943766008030864689e-01,1.735390387890940689e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.617589777380573079e-01,1.564060419367085952e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.346147981327041887e-01,1.409645352711542010e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.120255835545830997e-01,1.270475229611236934e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.322698206161482426e-02,1.145044961806094497e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.758290480212674811e-02,1.031998053955545114e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.456400265709023867e-02,9.301119334983682929e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.372975463778370542e-02,8.382847288521517726e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.471356196377902770e-02,7.555233529620756228e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.721034344872095612e-02,6.809327633257312717e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.096621245906169481e-02,6.137062823439829451e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.576988614418429871e-02,5.531168733150013672e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.144553625220062265e-02,4.985092777236468931e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.784683962401671653e-02,4.492929287930514382e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.485202705213592954e-02,4.049355646603294279e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.235976297229743164e-02,3.649574721045902859e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.028571656886451309e-02,3.289262985746867485e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.559708270468594643e-03,2.964523764101422709e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.123335081713377988e-03,2.671845086879409692e-01,2.836556204729935755e-03
