x, current_density, J_max, J_min
0.000000000000000000e+00,1.450955259313324280e+11,1.654369842116610718e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333095518974915161e+11,1.491038792829695740e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234963102412176514e+11,1.343832935735013428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152749636573239136e+11,1.211160278223861542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082886566761935730e+11,1.091586000416764221e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022010351646891174e+11,9.838169379640348816e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.669386243741430664e+10,8.866875968136180115e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.146943853457626343e+10,7.991475486996041870e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.626081704942948914e+10,7.202500710369448853e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.085071366104598999e+10,6.491419083658149719e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.509604077072503662e+10,5.850540446183411407e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.895001693371463013e+10,5.272933864121866608e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.247072376049769592e+10,4.752352674280020142e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.580753412006863403e+10,4.283166928075561523e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.916578236426628113e+10,3.860302505124914551e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.276058722231961823e+10,3.479186237966487122e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.677551947089385986e+10,3.135696454457965469e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133774031276510620e+10,2.826118402976670456e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651222023980274200e+10,2.547104078358254623e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231023317958810043e+10,2.295636014101851654e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.863313903041395187e+10,2.068994649263881302e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.550638044465063858e+10,1.864728917122068787e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.290431172668547058e+10,1.680629737533825302e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073888659810768509e+10,1.514706126315793800e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.936833502558885574e+09,1.365163663273821449e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.437176314425897598e+09,1.230385086020739555e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.189171087995813370e+09,1.108912799709216118e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.150589032337091446e+09,9.994331135270311356e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.286287614748962402e+09,9.007620334766296387e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.567021441731437683e+09,8.118324577915916443e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.968452682086175442e+09,7.316826365118288994e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.470327546286727905e+09,6.594457704108386993e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.055790958947309971e+09,5.943406367901617050e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.710816232963080168e+09,5.356631407614664078e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.423730447988972664e+09,4.827787006456099510e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.184819473586446762e+09,4.351153851387603760e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.859992718254740238e+08,3.921577280258446217e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.205423574706181288e+08,3.534411535490721703e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.828501598716427088e+08,3.185469521433635235e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.682635839481514692e+08,2.870977522025819302e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.729053602409898639e+08,2.587534389049166203e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.935488496247412562e+08,2.332074759605807781e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.275088634242445230e+08,2.101835905025006771e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.725508046165474057e+08,1.894327852679569244e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.268150556911740303e+08,1.707306457587084770e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.887540547192482054e+08,1.538749132572471142e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.570799304492307901e+08,1.386832974519900084e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.307209245751667768e+08,1.249915050155281544e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.087851266093781590e+08,1.126514628155217648e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.053029428787502646e+07,1.015297165427387238e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.533873829393039644e+07,9.150598743781721592e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.269642148357599974e+07,8.247187150813354254e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.217556539778319001e+07,7.432966716714701653e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.342017550853843987e+07,6.699131861745098829e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.613399542139841616e+07,6.037746355049483776e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.007048243876663223e+07,5.441657486410056353e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.502446528685411066e+07,4.904418711567411423e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.082520172957268730e+07,4.420219934540731311e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.733060115799575299e+07,3.983824672968625426e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.442241666597420536e+07,3.590513426930327415e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.200224392627445795e+07,3.236032638795922995e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.988191480095086619e+06,2.916548692119876742e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.312109773444633931e+06,2.628606452087949216e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.917285178574857302e+06,2.369091899143374860e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.756520973125400953e+06,2.135198451684760451e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.790540343277339824e+06,1.924396613624606729e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.986657373055183794e+06,1.734406618554725349e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.317671049862183630e+06,1.563173774672440886e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.760944863107847050e+06,1.408846243829406500e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.297640851842779201e+06,1.269755014389329255e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.912082184109410504e+06,1.144395851306305677e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.591222699512439780e+06,1.031413028218627423e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.324205465898598311e+06,9.295846656249211729e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.101995412994907936e+06,8.378095165788699687e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.170736124685578980e+05,7.550950569932693243e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.631828597180192592e+05,6.805467517532005906e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.351159486522006337e+05,6.133583805541463196e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.285394752991794376e+05,5.528033188415482640e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.398472082813830930e+05,4.982266795574559271e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.660380646562909824e+05,4.490382307093180716e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.046145621808858123e+05,4.047060121662995219e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.534983119307984598e+05,3.647505826504456252e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.109596917876416119e+05,3.287398347054213658e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.755593211654944753e+05,2.962843215680756420e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.460993566444378812e+05,2.670330454041786864e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.215829605070789839e+05,2.406696613592036813e+07,4.841508823765589477e+04
