x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369605815224957723e+01,9.333780450618002078e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.773786717047988759e+01,8.711945750033879676e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.210945419716976801e+01,8.131538892851082778e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.679544510949349956e+01,7.589799875153337894e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.178104584145093270e+01,7.084152569880917838e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.705202499261210392e+01,6.612192476594979951e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.259469692236797300e+01,6.171675287376565677e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.839590531119337413e+01,5.760506214487762833e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.444300717065041795e+01,5.376730029044940551e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.072385728480654166e+01,5.018521763335041896e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.722679306642431385e+01,4.684178032561760574e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.394061981231020297e+01,4.372108934753925524e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.085459634209454549e+01,4.080830490317848813e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.795842100612763659e+01,3.808957585281461888e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.524221804857672424e+01,3.555197384673325445e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.269652431239337176e+01,3.318343184715214278e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.031227627339021424e+01,3.097268674593634685e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.808079739195214941e+01,2.890922580523359997e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.599378577031965420e+01,2.698323666633908147e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.404330210518268274e+01,2.518556068906746148e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.222175792520112125e+01,2.350764939974711609e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.052190410403847309e+01,2.194152384073416329e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.893681963975400251e+01,2.047973662814133533e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.745990069234293784e+01,1.911533653735510541e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.608484987133930844e+01,1.784183544793490839e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.480566576640631204e+01,1.665317749070781161e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361663271403596909e+01,1.554371025034403608e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.251231079404167090e+01,1.450815788647318350e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.148752605021796036e+01,1.354159604552427965e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.053736092978853911e+01,1.263942844398805398e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.657144936934237478e+00,1.179736501174808261e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.842445496026742902e+00,1.101140149154590908e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.089059020662430655e+00,1.027780039756971320e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.393002184999593496e+00,9.593073242619009733e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.750503394315086503e+00,8.953963949330397298e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.157994452043443090e+00,8.357433366579842371e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.612102420914392376e+00,7.800644817432552003e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.109641676130659782e+00,7.280950609916660099e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.647606148825955685e+00,6.795879446475534991e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.223161758307590219e+00,6.343124672227001604e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.833639031838195876e+00,5.920533306146512409e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.476525910917856788e+00,5.526095803014309915e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.149460743225112491e+00,5.157936497441713897e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.850225459526442240e+00,4.814304684535057000e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.576738934994320829e+00,4.493566294783199133e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.327050534473416032e+00,4.194196123580338664e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.099333841302668091e+00,3.914770578433197201e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.891880569343560081e+00,3.653960909363430876e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.703094657875355633e+00,3.410526890313875903e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.531486549001130903e+00,3.183310921511867342e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.375667647165874863e+00,2.971232524744624737e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.234344960316042794e+00,2.773283205370173921e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.106315922135488794e+00,2.588521656631136647e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.904633946737134709e-01,2.416069283466502959e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.857508505408525634e-01,2.255106024535829423e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.912177336828154495e-01,2.104866452588339598e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.059749975708117242e-01,1.964636134633071407e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.292008194439103752e-01,1.833748234601588090e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.601364890345837955e-01,1.711580342347957417e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.980824699866563954e-01,1.597551513906942944e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.423946319464259758e-01,1.491119508935982552e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.924806510725358799e-01,1.391778212204178411e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.477965764717645403e-01,1.299055226866743018e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.078435598285623187e-01,1.212509628080194801e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.721647452585968519e-01,1.131729866276102392e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.403423161833910526e-01,1.056331810122841608e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.119946957968578405e-01,9.859569198690503189e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.867738974773908711e-01,9.202705423825280340e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.643630212935746349e-01,8.589603197769669629e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.444738925594686585e-01,8.017347040590840912e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.268448382187610801e-01,7.483215707328686461e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.112385966774842444e-01,6.984669247682210313e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.744035656392011080e-02,6.519336927804894044e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.525591977295966795e-02,6.085005956773733571e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.450998405145875525e-02,5.679610964122879802e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.504454030173199841e-02,5.301224178404578824e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.671737972263596328e-02,4.948046260073611924e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.940070587187353479e-02,4.618397745102862939e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.297984671908242071e-02,4.310711058641935045e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.735206176658557170e-02,4.023523060741491242e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.242543934279929624e-02,3.755468088695966267e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.811787922139110871e-02,3.505271462919015701e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.435615578636299641e-02,3.271743425470266531e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.107505704811400357e-02,3.053773482409236628e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.821659491689013588e-02,2.850325123072698363e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.572928225640394737e-02,2.660430891164129452e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.356747237025270753e-02,2.483187784216799587e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.169075671546693576e-02,2.317752959553619485e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.006341678941899409e-02,2.163339726324358114e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.653926296737290275e-03,2.019213804561160452e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.434499870135917975e-03,1.884689833463095709e-01,5.500742903743808434e-06
