x, lambda_eff
1.790000000000000000e+02,7.754725453826131343e+01
1.800000000000000000e+02,7.754725453826155501e+01
1.810000000000000000e+02,7.754725453826171133e+01
1.820000000000000000e+02,7.754725453826192449e+01
1.830000000000000000e+02,7.754725453826213766e+01
1.840000000000000000e+02,7.754725453826229398e+01
1.850000000000000000e+02,7.754725453826252135e+01
1.860000000000000000e+02,7.754725453826283399e+01
1.870000000000000000e+02,7.754725453826299031e+01
1.880000000000000000e+02,7.754725453826320347e+01
1.890000000000000000e+02,7.754725453826343085e+01
1.900000000000000000e+02,7.754725453826361559e+01
1.910000000000000000e+02,7.754725453826384296e+01
1.920000000000000000e+02,7.754725453826401349e+01
1.930000000000000000e+02,7.754725453826428350e+01
1.940000000000000000e+02,7.754725453826451087e+01
1.950000000000000000e+02,7.754725453826465298e+01
1.960000000000000000e+02,7.754725453826482351e+01
1.970000000000000000e+02,7.754725453826506509e+01
1.980000000000000000e+02,7.754725453826542036e+01
1.990000000000000000e+02,7.754725453826567616e+01
2.000000000000000000e+02,7.754725453826593196e+01
2.010000000000000000e+02,7.754725453826620196e+01
2.020000000000000000e+02,7.754725453826642934e+01
2.030000000000000000e+02,7.754725453826667092e+01
2.040000000000000000e+02,7.754725453826689829e+01
2.050000000000000000e+02,7.754725453826704040e+01
2.060000000000000000e+02,7.754725453826736725e+01
2.070000000000000000e+02,7.754725453826745252e+01
2.080000000000000000e+02,7.754725453826773673e+01
2.090000000000000000e+02,7.754725453826786463e+01
2.100000000000000000e+02,7.754725453826817727e+01
2.110000000000000000e+02,7.754725453826846149e+01
2.120000000000000000e+02,7.754725453826881676e+01
2.130000000000000000e+02,7.754725453826915782e+01
2.140000000000000000e+02,7.754725453826935677e+01
2.150000000000000000e+02,7.754725453826965520e+01
2.160000000000000000e+02,7.754725453826995363e+01
2.170000000000000000e+02,7.754725453827013837e+01
2.180000000000000000e+02,7.754725453827036574e+01
2.190000000000000000e+02,7.754725453827063575e+01
2.200000000000000000e+02,7.754725453827089154e+01
2.210000000000000000e+02,7.754725453827114734e+01
2.220000000000000000e+02,7.754725453827140313e+01
2.230000000000000000e+02,7.754725453827165893e+01
2.240000000000000000e+02,7.754725453827192894e+01
2.250000000000000000e+02,7.754725453827224158e+01
2.260000000000000000e+02,7.754725453827259685e+01
2.270000000000000000e+02,7.754725453827295212e+01
2.280000000000000000e+02,7.754725453827319370e+01
2.290000000000000000e+02,7.754725453827347792e+01
2.300000000000000000e+02,7.754725453827377635e+01
2.310000000000000000e+02,7.754725453827398951e+01
2.320000000000000000e+02,7.754725453827428794e+01
2.330000000000000000e+02,7.754725453827450110e+01
2.340000000000000000e+02,7.754725453827475690e+01
2.350000000000000000e+02,7.754725453827509796e+01
2.360000000000000000e+02,7.754725453827531112e+01
2.370000000000000000e+02,7.754725453827569481e+01
2.380000000000000000e+02,7.754725453827592219e+01
2.390000000000000000e+02,7.754725453827622061e+01
2.400000000000000000e+02,7.754725453827646220e+01
2.410000000000000000e+02,7.754725453827676063e+01
2.420000000000000000e+02,7.754725453827708748e+01
2.430000000000000000e+02,7.754725453827740012e+01
2.440000000000000000e+02,7.754725453827765591e+01
2.450000000000000000e+02,7.754725453827795434e+01
2.460000000000000000e+02,7.754725453827828119e+01
2.470000000000000000e+02,7.754725453827848014e+01
2.480000000000000000e+02,7.754725453827876436e+01
2.490000000000000000e+02,7.754725453827902015e+01
2.500000000000000000e+02,7.754725453827919068e+01
2.510000000000000000e+02,7.754725453827956017e+01
2.520000000000000000e+02,7.754725453827987280e+01
2.530000000000000000e+02,7.754725453828012860e+01
2.540000000000000000e+02,7.754725453828052650e+01
2.550000000000000000e+02,7.754725453828071124e+01
2.560000000000000000e+02,7.754725453828102388e+01
2.570000000000000000e+02,7.754725453828126547e+01
2.580000000000000000e+02,7.754725453828163495e+01
2.590000000000000000e+02,7.754725453828187653e+01
2.600000000000000000e+02,7.754725453828213233e+01
2.610000000000000000e+02,7.754725453828250181e+01
2.620000000000000000e+02,7.754725453828280024e+01
2.630000000000000000e+02,7.754725453828315551e+01
2.640000000000000000e+02,7.754725453828348236e+01
2.650000000000000000e+02,7.754725453828375237e+01
2.660000000000000000e+02,7.754725453828402237e+01
2.670000000000000000e+02,7.754725453828439186e+01
2.680000000000000000e+02,7.754725453828460502e+01
2.690000000000000000e+02,7.754725453828501713e+01
2.700000000000000000e+02,7.754725453828534398e+01
2.710000000000000000e+02,7.754725453828572768e+01
2.720000000000000000e+02,7.754725453828601189e+01
2.730000000000000000e+02,7.754725453828616821e+01
2.740000000000000000e+02,7.754725453828649506e+01
2.750000000000000000e+02,7.754725453828687876e+01
2.760000000000000000e+02,7.754725453828710613e+01
2.770000000000000000e+02,7.754725453828737614e+01
2.780000000000000000e+02,7.754725453828764614e+01
2.790000000000000000e+02,7.754725453828794457e+01
2.800000000000000000e+02,7.754725453828832826e+01
2.810000000000000000e+02,7.754725453828861248e+01
2.820000000000000000e+02,7.754725453828905302e+01
2.830000000000000000e+02,7.754725453828930881e+01
2.840000000000000000e+02,7.754725453828947934e+01
2.850000000000000000e+02,7.754725453828969250e+01
2.860000000000000000e+02,7.754725453828994830e+01
2.870000000000000000e+02,7.754725453829027515e+01
2.880000000000000000e+02,7.754725453829055937e+01
2.890000000000000000e+02,7.754725453829082937e+01
2.900000000000000000e+02,7.754725453829115622e+01
2.910000000000000000e+02,7.754725453829145465e+01
2.920000000000000000e+02,7.754725453829180992e+01
2.930000000000000000e+02,7.754725453829217940e+01
2.940000000000000000e+02,7.754725453829259152e+01
2.950000000000000000e+02,7.754725453829298942e+01
2.960000000000000000e+02,7.754725453829334469e+01
2.970000000000000000e+02,7.754725453829362891e+01
2.980000000000000000e+02,7.754725453829402682e+01
2.990000000000000000e+02,7.754725453829431103e+01
3.000000000000000000e+02,7.754725453829472315e+01
3.010000000000000000e+02,7.754725453829506421e+01
3.020000000000000000e+02,7.754725453829536264e+01
3.030000000000000000e+02,7.754725453829571791e+01
3.040000000000000000e+02,7.754725453829607318e+01
3.050000000000000000e+02,7.754725453829635740e+01
3.060000000000000000e+02,7.754725453829675530e+01
3.070000000000000000e+02,7.754725453829715320e+01
3.080000000000000000e+02,7.754725453829756532e+01
3.090000000000000000e+02,7.754725453829782111e+01
3.100000000000000000e+02,7.754725453829821902e+01
3.110000000000000000e+02,7.754725453829850323e+01
3.120000000000000000e+02,7.754725453829892956e+01
3.130000000000000000e+02,7.754725453829922799e+01
3.140000000000000000e+02,7.754725453829951221e+01
3.150000000000000000e+02,7.754725453829992432e+01
3.160000000000000000e+02,7.754725453830033643e+01
3.170000000000000000e+02,7.754725453830066328e+01
3.180000000000000000e+02,7.754725453830106119e+01
3.190000000000000000e+02,7.754725453830147330e+01
3.200000000000000000e+02,7.754725453830189963e+01
3.210000000000000000e+02,7.754725453830226911e+01
3.220000000000000000e+02,7.754725453830259596e+01
3.230000000000000000e+02,7.754725453830295123e+01
3.240000000000000000e+02,7.754725453830327808e+01
3.250000000000000000e+02,7.754725453830360493e+01
3.260000000000000000e+02,7.754725453830401705e+01
3.270000000000000000e+02,7.754725453830445758e+01
3.280000000000000000e+02,7.754725453830475601e+01
3.290000000000000000e+02,7.754725453830513970e+01
3.300000000000000000e+02,7.754725453830543813e+01
3.310000000000000000e+02,7.754725453830573656e+01
3.320000000000000000e+02,7.754725453830610604e+01
3.330000000000000000e+02,7.754725453830657500e+01
3.340000000000000000e+02,7.754725453830695869e+01
3.350000000000000000e+02,7.754725453830728554e+01
3.360000000000000000e+02,7.754725453830775450e+01
3.370000000000000000e+02,7.754725453830813819e+01
3.380000000000000000e+02,7.754725453830849347e+01
3.390000000000000000e+02,7.754725453830886295e+01
3.400000000000000000e+02,7.754725453830920401e+01
3.410000000000000000e+02,7.754725453830958770e+01
3.420000000000000000e+02,7.754725453830995718e+01
3.430000000000000000e+02,7.754725453831022719e+01
3.440000000000000000e+02,7.754725453831062509e+01
3.450000000000000000e+02,7.754725453831107984e+01
3.460000000000000000e+02,7.754725453831159143e+01
3.470000000000000000e+02,7.754725453831200355e+01
3.480000000000000000e+02,7.754725453831242987e+01
3.490000000000000000e+02,7.754725453831282778e+01
3.500000000000000000e+02,7.754725453831325410e+01
3.510000000000000000e+02,7.754725453831370885e+01
3.520000000000000000e+02,7.754725453831410675e+01
3.530000000000000000e+02,7.754725453831449045e+01
3.540000000000000000e+02,7.754725453831484572e+01
3.550000000000000000e+02,7.754725453831521520e+01
3.560000000000000000e+02,7.754725453831564153e+01
3.570000000000000000e+02,7.754725453831608206e+01
3.580000000000000000e+02,7.754725453831635207e+01
3.590000000000000000e+02,7.754725453831677839e+01
3.600000000000000000e+02,7.754725453831709103e+01
3.610000000000000000e+02,7.754725453831744630e+01
3.620000000000000000e+02,7.754725453831792947e+01
3.630000000000000000e+02,7.754725453831831317e+01
3.640000000000000000e+02,7.754725453831878212e+01
3.650000000000000000e+02,7.754725453831925108e+01
3.660000000000000000e+02,7.754725453831972004e+01
3.670000000000000000e+02,7.754725453832023163e+01
3.680000000000000000e+02,7.754725453832068638e+01
3.690000000000000000e+02,7.754725453832108428e+01
3.700000000000000000e+02,7.754725453832153903e+01
3.710000000000000000e+02,7.754725453832197957e+01
3.720000000000000000e+02,7.754725453832247695e+01
3.730000000000000000e+02,7.754725453832294590e+01
3.740000000000000000e+02,7.754725453832335802e+01
3.750000000000000000e+02,7.754725453832374171e+01
3.760000000000000000e+02,7.754725453832419646e+01
3.770000000000000000e+02,7.754725453832455173e+01
3.780000000000000000e+02,7.754725453832506332e+01
3.790000000000000000e+02,7.754725453832548965e+01
3.800000000000000000e+02,7.754725453832584492e+01
3.810000000000000000e+02,7.754725453832639914e+01
3.820000000000000000e+02,7.754725453832678284e+01
3.830000000000000000e+02,7.754725453832716653e+01
3.840000000000000000e+02,7.754725453832767812e+01
3.850000000000000000e+02,7.754725453832816129e+01
3.860000000000000000e+02,7.754725453832864446e+01
3.870000000000000000e+02,7.754725453832909920e+01
3.880000000000000000e+02,7.754725453832948290e+01
3.890000000000000000e+02,7.754725453833005133e+01
3.900000000000000000e+02,7.754725453833050608e+01
3.910000000000000000e+02,7.754725453833090398e+01
3.920000000000000000e+02,7.754725453833137294e+01
3.930000000000000000e+02,7.754725453833204085e+01
3.940000000000000000e+02,7.754725453833246718e+01
3.950000000000000000e+02,7.754725453833297877e+01
3.960000000000000000e+02,7.754725453833347615e+01
3.970000000000000000e+02,7.754725453833390247e+01
3.980000000000000000e+02,7.754725453833438564e+01
3.990000000000000000e+02,7.754725453833484039e+01
4.000000000000000000e+02,7.754725453833522408e+01
4.010000000000000000e+02,7.754725453833570725e+01
4.020000000000000000e+02,7.754725453833611937e+01
4.030000000000000000e+02,7.754725453833660254e+01
4.040000000000000000e+02,7.754725453833708571e+01
4.050000000000000000e+02,7.754725453833751203e+01
4.060000000000000000e+02,7.754725453833798099e+01
4.070000000000000000e+02,7.754725453833844995e+01
4.080000000000000000e+02,7.754725453833893312e+01
4.090000000000000000e+02,7.754725453833938786e+01
4.100000000000000000e+02,7.754725453833985682e+01
4.110000000000000000e+02,7.754725453834025473e+01
4.120000000000000000e+02,7.754725453834075211e+01
4.130000000000000000e+02,7.754725453834127791e+01
4.140000000000000000e+02,7.754725453834178950e+01
4.150000000000000000e+02,7.754725453834232951e+01
4.160000000000000000e+02,7.754725453834279847e+01
4.170000000000000000e+02,7.754725453834328164e+01
4.180000000000000000e+02,7.754725453834379323e+01
4.190000000000000000e+02,7.754725453834421955e+01
4.200000000000000000e+02,7.754725453834478799e+01
4.210000000000000000e+02,7.754725453834521431e+01
4.220000000000000000e+02,7.754725453834572590e+01
4.230000000000000000e+02,7.754725453834626592e+01
4.240000000000000000e+02,7.754725453834680593e+01
4.250000000000000000e+02,7.754725453834731752e+01
4.260000000000000000e+02,7.754725453834778648e+01
4.270000000000000000e+02,7.754725453834829807e+01
4.280000000000000000e+02,7.754725453834872440e+01
4.290000000000000000e+02,7.754725453834919335e+01
4.300000000000000000e+02,7.754725453834966231e+01
4.310000000000000000e+02,7.754725453835018811e+01
4.320000000000000000e+02,7.754725453835078497e+01
4.330000000000000000e+02,7.754725453835131077e+01
4.340000000000000000e+02,7.754725453835195026e+01
4.350000000000000000e+02,7.754725453835244764e+01
4.360000000000000000e+02,7.754725453835304450e+01
4.370000000000000000e+02,7.754725453835357030e+01
4.380000000000000000e+02,7.754725453835406768e+01
4.390000000000000000e+02,7.754725453835453663e+01
4.400000000000000000e+02,7.754725453835507665e+01
4.410000000000000000e+02,7.754725453835555982e+01
4.420000000000000000e+02,7.754725453835609983e+01
4.430000000000000000e+02,7.754725453835665405e+01
4.440000000000000000e+02,7.754725453835720828e+01
4.450000000000000000e+02,7.754725453835767723e+01
4.460000000000000000e+02,7.754725453835823146e+01
4.470000000000000000e+02,7.754725453835879989e+01
4.480000000000000000e+02,7.754725453835939675e+01
4.490000000000000000e+02,7.754725453836009308e+01
4.500000000000000000e+02,7.754725453836067572e+01
4.510000000000000000e+02,7.754725453836121574e+01
4.520000000000000000e+02,7.754725453836189786e+01
4.530000000000000000e+02,7.754725453836248050e+01
4.540000000000000000e+02,7.754725453836303473e+01
4.550000000000000000e+02,7.754725453836368843e+01
4.560000000000000000e+02,7.754725453836424265e+01
4.570000000000000000e+02,7.754725453836479687e+01
4.580000000000000000e+02,7.754725453836535110e+01
4.590000000000000000e+02,7.754725453836594795e+01
4.600000000000000000e+02,7.754725453836650217e+01
4.610000000000000000e+02,7.754725453836709903e+01
4.620000000000000000e+02,7.754725453836765325e+01
4.630000000000000000e+02,7.754725453836823590e+01
4.640000000000000000e+02,7.754725453836877591e+01
4.650000000000000000e+02,7.754725453836941540e+01
4.660000000000000000e+02,7.754725453836994120e+01
4.670000000000000000e+02,7.754725453837050964e+01
4.680000000000000000e+02,7.754725453837106386e+01
4.690000000000000000e+02,7.754725453837163229e+01
4.700000000000000000e+02,7.754725453837230020e+01
4.710000000000000000e+02,7.754725453837295390e+01
4.720000000000000000e+02,7.754725453837356497e+01
4.730000000000000000e+02,7.754725453837426130e+01
4.740000000000000000e+02,7.754725453837487237e+01
4.750000000000000000e+02,7.754725453837549765e+01
4.760000000000000000e+02,7.754725453837610871e+01
4.770000000000000000e+02,7.754725453837673399e+01
4.780000000000000000e+02,7.754725453837727400e+01
4.790000000000000000e+02,7.754725453837788507e+01
4.800000000000000000e+02,7.754725453837849614e+01
4.810000000000000000e+02,7.754725453837905036e+01
4.820000000000000000e+02,7.754725453837961879e+01
4.830000000000000000e+02,7.754725453838024407e+01
4.840000000000000000e+02,7.754725453838085514e+01
4.850000000000000000e+02,7.754725453838139515e+01
4.860000000000000000e+02,7.754725453838202043e+01
4.870000000000000000e+02,7.754725453838261728e+01
4.880000000000000000e+02,7.754725453838310045e+01
4.890000000000000000e+02,7.754725453838373994e+01
4.900000000000000000e+02,7.754725453838426574e+01
4.910000000000000000e+02,7.754725453838480576e+01
4.920000000000000000e+02,7.754725453838538840e+01
4.930000000000000000e+02,7.754725453838591420e+01
4.940000000000000000e+02,7.754725453838651106e+01
4.950000000000000000e+02,7.754725453838707949e+01
4.960000000000000000e+02,7.754725453838771898e+01
4.970000000000000000e+02,7.754725453838831584e+01
4.980000000000000000e+02,7.754725453838885585e+01
4.990000000000000000e+02,7.754725453838939586e+01
5.000000000000000000e+02,7.754725453839000693e+01
5.010000000000000000e+02,7.754725453839056115e+01
5.020000000000000000e+02,7.754725453839122906e+01
5.030000000000000000e+02,7.754725453839182592e+01
5.040000000000000000e+02,7.754725453839242277e+01
5.050000000000000000e+02,7.754725453839297700e+01
5.060000000000000000e+02,7.754725453839351701e+01
5.070000000000000000e+02,7.754725453839412808e+01
5.080000000000000000e+02,7.754725453839466809e+01
5.090000000000000000e+02,7.754725453839533600e+01
5.100000000000000000e+02,7.754725453839583338e+01
5.110000000000000000e+02,7.754725453839635918e+01
5.120000000000000000e+02,7.754725453839697025e+01
5.130000000000000000e+02,7.754725453839739657e+01
5.140000000000000000e+02,7.754725453839805027e+01
5.150000000000000000e+02,7.754725453839851923e+01
5.160000000000000000e+02,7.754725453839910188e+01
5.170000000000000000e+02,7.754725453839968452e+01
5.180000000000000000e+02,7.754725453840018190e+01
5.190000000000000000e+02,7.754725453840076455e+01
5.200000000000000000e+02,7.754725453840123350e+01
5.210000000000000000e+02,7.754725453840173088e+01
5.220000000000000000e+02,7.754725453840234195e+01
5.230000000000000000e+02,7.754725453840283933e+01
5.240000000000000000e+02,7.754725453840345040e+01
5.250000000000000000e+02,7.754725453840396199e+01
5.260000000000000000e+02,7.754725453840447358e+01
5.270000000000000000e+02,7.754725453840501359e+01
5.280000000000000000e+02,7.754725453840556781e+01
5.290000000000000000e+02,7.754725453840610783e+01
5.300000000000000000e+02,7.754725453840656257e+01
5.310000000000000000e+02,7.754725453840708838e+01
5.320000000000000000e+02,7.754725453840765681e+01
5.330000000000000000e+02,7.754725453840816840e+01
5.340000000000000000e+02,7.754725453840869420e+01
5.350000000000000000e+02,7.754725453840917737e+01
5.360000000000000000e+02,7.754725453840964633e+01
5.370000000000000000e+02,7.754725453841022897e+01
5.380000000000000000e+02,7.754725453841078320e+01
5.390000000000000000e+02,7.754725453841128058e+01
5.400000000000000000e+02,7.754725453841177796e+01
5.410000000000000000e+02,7.754725453841231797e+01
5.420000000000000000e+02,7.754725453841292904e+01
5.430000000000000000e+02,7.754725453841335536e+01
5.440000000000000000e+02,7.754725453841388116e+01
5.450000000000000000e+02,7.754725453841439275e+01
5.460000000000000000e+02,7.754725453841484750e+01
5.470000000000000000e+02,7.754725453841538751e+01
5.480000000000000000e+02,7.754725453841582805e+01
5.490000000000000000e+02,7.754725453841641070e+01
5.500000000000000000e+02,7.754725453841686544e+01
5.510000000000000000e+02,7.754725453841741967e+01
5.520000000000000000e+02,7.754725453841791705e+01
5.530000000000000000e+02,7.754725453841848548e+01
5.540000000000000000e+02,7.754725453841892602e+01
5.550000000000000000e+02,7.754725453841930971e+01
5.560000000000000000e+02,7.754725453841986393e+01
5.570000000000000000e+02,7.754725453842038974e+01
5.580000000000000000e+02,7.754725453842085869e+01
5.590000000000000000e+02,7.754725453842135607e+01
5.600000000000000000e+02,7.754725453842182503e+01
5.610000000000000000e+02,7.754725453842237926e+01
5.620000000000000000e+02,7.754725453842280558e+01
5.630000000000000000e+02,7.754725453842326033e+01
5.640000000000000000e+02,7.754725453842380034e+01
5.650000000000000000e+02,7.754725453842428351e+01
5.660000000000000000e+02,7.754725453842478089e+01
5.670000000000000000e+02,7.754725453842529248e+01
5.680000000000000000e+02,7.754725453842569038e+01
5.690000000000000000e+02,7.754725453842621619e+01
5.700000000000000000e+02,7.754725453842667093e+01
5.710000000000000000e+02,7.754725453842718252e+01
5.720000000000000000e+02,7.754725453842766569e+01
5.730000000000000000e+02,7.754725453842817728e+01
5.740000000000000000e+02,7.754725453842866045e+01
5.750000000000000000e+02,7.754725453842924310e+01
5.760000000000000000e+02,7.754725453842964100e+01
5.770000000000000000e+02,7.754725453843019523e+01
5.780000000000000000e+02,7.754725453843066418e+01
5.790000000000000000e+02,7.754725453843116156e+01
5.800000000000000000e+02,7.754725453843177263e+01
5.810000000000000000e+02,7.754725453843222738e+01
