x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189464962036562667e+01,9.127019925251892118e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431551988538937792e+01,8.330249271594506411e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.723849555054272287e+01,7.603035108415812715e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.064003339466141540e+01,6.939305292690079341e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.449715028035257092e+01,6.333517767378828012e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.878742031687775693e+01,5.780614285980344391e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.348897361258200078e+01,5.275978176833834254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.858049654640355897e+01,4.815395794515656291e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.404123347520231135e+01,4.395021336451856087e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.985098977651425400e+01,4.011344730970329664e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.599013610840840727e+01,3.661162328662039300e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.243961374924194274e+01,3.341550152328004941e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.918094086016466804e+01,3.049839482152619752e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.619621949128648808e+01,2.783594572242687448e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.346814313309171851e+01,2.540592312468202962e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.098000459305243481e+01,2.318803665783906709e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.871570395913899532e+01,2.116376726035684896e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.665975639515880502e+01,1.931621254786706388e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.479729949990173132e+01,1.762994568047833255e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.311409995258793160e+01,1.609088655068342888e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.159655916354547500e+01,1.468618421630553428e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.023171765145414724e+01,1.340410959681404535e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.007257877604430973e+00,1.223395753703819189e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.911505284243182778e+00,1.116595742052331275e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.933427308569006797e+00,1.019119158616305221e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.062630176003438898e+00,9.301520866896959561e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.289353315717295168e+00,8.489516628731482939e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.604461287333645458e+00,7.748398742618950230e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.999433158811661837e+00,7.071978971267987468e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.466349330527014772e+00,6.454609298172529819e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.997875857350999151e+00,5.891134767413682916e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.587246377228665573e+00,5.376850440452884072e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.228241809128016282e+00,4.907462110511289666e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.915168033153647587e+00,4.479050446505524086e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.642831809143513899e+00,4.088038267146430371e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.406515225470239994e+00,3.731160671943769991e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.201948995799264397e+00,3.405437779714702629e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.025284937382765715e+00,3.108149846966166141e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.730679697979326637e-01,2.836814558392881214e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.422079681164023279e-01,2.589166299869647858e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.299517900427861195e-01,2.363137240870098577e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.338557737434269646e-01,2.156840068352617656e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.517589733857791945e-01,1.968552227943599187e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.817573645235271540e-01,1.796701540834023891e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.221792131887478150e-01,1.639853076292290934e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.715617626640157156e-01,1.496697170180536052e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.286293520573077775e-01,1.366038489430587255e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.922730424408144179e-01,1.246786051169396448e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.615317906320663244e-01,1.137944113154920389e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.355751785945966681e-01,1.038603859458806067e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.136876785217205421e-01,9.479358119724036191e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.525441026747309692e-02,8.651829043731956714e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.974832897853476044e-02,7.896541607201459367e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.671876642654545053e-02,7.207189258950835731e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.578123934437834858e-02,6.578015997150569172e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.660843161984194738e-02,6.003768307461891940e-01,3.408528917711679297e-03
