x, current_density, J_max, J_min
0.000000000000000000e+00,1.333181709729151611e+11,1.453814457113220825e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247483656120258636e+11,1.326899351769163055e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165667711648557281e+11,1.211063682240097198e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087643572884037323e+11,1.105340235855429382e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013321787345909882e+11,1.008846235683512878e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.426134836570030212e+10,9.207759694598789978e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.754301138387127686e+10,8.403940619953443909e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.116832055509611511e+10,7.670293348894882202e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.512841265499511719e+10,7.000692022789065552e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941438637106417847e+10,6.389545558254777527e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401728193795599365e+10,5.831750962349609375e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.892806281253934479e+10,5.322650723247178650e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.413759967463047791e+10,4.857993920623339081e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.963665711601818848e+10,4.433900731028177643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541588332773808289e+10,4.046830031868311310e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146580311820975494e+10,3.693549833496983337e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.777681458955068970e+10,3.371110292523777008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.433918974278470230e+10,3.076819081008625031e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.114307925719195938e+10,2.808218905876094055e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.817852162417053223e+10,2.563066990840018082e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.543545673834637833e+10,2.339316349515225601e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.290374396533959198e+10,2.135098693349298477e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.057318458554348755e+10,1.948708831657832718e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.843354842043355942e+10,1.778590433505537796e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.647460430692479515e+10,1.623323032546744156e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.468615397508437920e+10,1.481610166317446327e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.305806875410307884e+10,1.352268550943509865e+10,2.464566344697368622e+09
