x, o_total, cc
0.000000000000000000e+00,2.680639947220591068e-01,2.748544997904748821e-01
5.000000000000000000e+00,2.546992406508152840e-01,2.613456212112560406e-01
1.000000000000000000e+01,2.416250612576290591e-01,2.481260671525231110e-01
1.500000000000000000e+01,2.288458798702612818e-01,2.351990717325185276e-01
2.000000000000000000e+01,2.163677243824921603e-01,2.225700406592669989e-01
2.500000000000000000e+01,2.041980677777787412e-01,2.102456823821558518e-01
3.000000000000000000e+01,1.923456233471246002e-01,1.982340889855617738e-01
3.500000000000000000e+01,1.808201009365003054e-01,1.865444528659608303e-01
4.000000000000000000e+01,1.696319316910806230e-01,1.751868431195800491e-01
4.500000000000000000e+01,1.587919696238259126e-01,1.641719005048214997e-01
5.000000000000000000e+01,1.483111788977216905e-01,1.535105262814936977e-01
5.500000000000000000e+01,1.382003159602166742e-01,1.432135877427487269e-01
6.000000000000000000e+01,1.284696156039186743e-01,1.332915851790893169e-01
6.500000000000000000e+01,1.191284896609563493e-01,1.237543535197855316e-01
7.000000000000000000e+01,1.101852463928962716e-01,1.146107606719992122e-01
7.500000000000000000e+01,1.016468377473725149e-01,1.058684377826977496e-01
8.000000000000000000e+01,9.351864055880237947e-02,9.753364417015222831e-02
8.500000000000000000e+01,8.580427652217183232e-02,8.961083356891913487e-02
9.000000000000000000e+01,7.850547441826905004e-02,8.210273928348063577e-02
9.500000000000000000e+01,7.162197666977723753e-02,7.501012061560920208e-02
1.000000000000000000e+02,6.515149091322688935e-02,6.833174199673426596e-02
1.050000000000000000e+02,5.908968593173026529e-02,6.206432763792443102e-02
1.100000000000000000e+02,5.343023005234200096e-02,5.620257943879844453e-02
1.150000000000000000e+02,4.816486900779125974e-02,5.073923558842686338e-02
1.200000000000000000e+02,4.328353932530740189e-02,4.566516580577750090e-02
1.250000000000000000e+02,3.877451255683054404e-02,4.096949919164393633e-02
1.300000000000000000e+02,3.462456511765400757e-02,3.663978027420354555e-02
1.350000000000000000e+02,3.081916815837075843e-02,3.266214812345579616e-02
1.400000000000000000e+02,2.734269175353284606e-02,2.902153293107697513e-02
1.450000000000000000e+02,2.417861773800829284e-02,2.570186431874839708e-02
1.500000000000000000e+02,2.130975574071246673e-02,2.268628577374529748e-02
1.550000000000000000e+02,1.871845733239099752e-02,1.995736992392952228e-02
1.600000000000000000e+02,1.638682369311018905e-02,1.749732980085785816e-02
1.650000000000000000e+02,1.429690278767423682e-02,1.528822177174871989e-02
1.700000000000000000e+02,1.243087268425091020e-02,1.331213642788237755e-02
1.750000000000000000e+02,1.077120833454508694e-02,1.155137437561394934e-02
1.800000000000000000e+02,9.300829826098901132e-03,9.988604560669175902e-03
