x, ell
0.000000000000000000e+00,3.067260946680807976e+01
5.000000000000000000e+00,3.228208376755482334e+01
1.000000000000000000e+01,3.402884692269318379e+01
1.500000000000000000e+01,3.592908129647610593e+01
2.000000000000000000e+01,3.800114941213264785e+01
2.500000000000000000e+01,4.026591589088964440e+01
3.000000000000000000e+01,4.274712405274563309e+01
3.500000000000000000e+01,4.547183736563486178e+01
4.000000000000000000e+01,4.847095791608292359e+01
4.500000000000000000e+01,5.177983648480746837e+01
5.000000000000000000e+01,5.543899174243924932e+01
5.500000000000000000e+01,5.949495965399333386e+01
6.000000000000000000e+01,6.400129854495665427e+01
6.500000000000000000e+01,6.901978062193973074e+01
7.000000000000000000e+01,7.462180728718972489e+01
7.500000000000000000e+01,8.089009362649611035e+01
8.000000000000000000e+01,8.792067734402402834e+01
8.500000000000000000e+01,9.582531961676292553e+01
9.000000000000000000e+01,1.047343804129515092e+02
9.500000000000000000e+01,1.148002694777873103e+02
1.000000000000000000e+02,1.262015973383192318e+02
1.050000000000000000e+02,1.391481794593024688e+02
1.100000000000000000e+02,1.538870825404918605e+02
1.150000000000000000e+02,1.707099467226242666e+02
1.200000000000000000e+02,1.899618735063742747e+02
1.250000000000000000e+02,2.120522394748658428e+02
1.300000000000000000e+02,2.374678842689626777e+02
1.350000000000000000e+02,2.667892325961105939e+02
1.400000000000000000e+02,3.007100506540238598e+02
1.450000000000000000e+02,3.400617153269708410e+02
1.500000000000000000e+02,3.858431003276868978e+02
1.550000000000000000e+02,4.392574706460576976e+02
1.600000000000000000e+02,5.017581427741387756e+02
1.650000000000000000e+02,5.751051360096561211e+02
1.700000000000000000e+02,6.614356394011846305e+02
1.750000000000000000e+02,7.633518883719076484e+02
1.800000000000000000e+02,8.840310355050238513e+02
1.850000000000000000e+02,1.027362877984470288e+03
1.900000000000000000e+02,1.198122957332119995e+03
1.950000000000000000e+02,1.402190690808638919e+03
2.000000000000000000e+02,1.646824980700276910e+03
2.050000000000000000e+02,1.941013379780046307e+03
2.100000000000000000e+02,2.295915636863752297e+03
2.150000000000000000e+02,2.725428662824654111e+03
2.200000000000000000e+02,3.246908121449734153e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
