x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043469033852650796e+01,8.981434297413383661e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163853449507087134e+01,8.066616203875341284e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356211021490319979e+01,7.244978343755654748e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.615836349129260441e+01,6.507029698062424927e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.938254807305630578e+01,5.844245970446529981e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.319216273607460010e+01,5.248971120148843283e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754688141477417673e+01,4.714328924463715964e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240847765639409772e+01,4.234143549146636332e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774074498923246068e+01,3.802868209247722575e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350941485765523709e+01,3.415521096308050630e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.968207377461502006e+01,3.067627831792008664e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.622808127687639157e+01,2.755169782015659408e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.311849014436058880e+01,2.474537637539239654e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.032597016552794855e+01,2.222489720803521962e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.782473650088073214e+01,1.996114540407344506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.559048342396176423e+01,1.792797159478007174e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.360032391227968063e+01,1.610188989644106528e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.183273523229275881e+01,1.446180661690697988e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.026751032727039181e+01,1.298877659516481309e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.885714493880193743e+00,1.166578435932534852e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.669646541830918096e+00,1.047754757510732837e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.602803391936115318e+00,9.410340514384941457e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.669846900270089307e+00,8.451835504623559814e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.856571614558998995e+00,7.590960527732218743e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.149872182075938554e+00,6.817771323408533313e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.537709236398912882e+00,6.123336519598282734e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.009072784795978173e+00,5.499634463172390575e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.553942381416799634e+00,4.939460559077316404e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.163243679742834935e+00,4.436344047601768814e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.828801282636072223e+00,3.984473258425623499e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.543288121022243997e+00,3.578628478035034810e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.300171866793734976e+00,3.214121655032411429e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.093659101860489091e+00,2.886742246856716321e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.186381110732173561e-01,2.592708582371108683e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.706212380285624164e-01,2.328624178490590779e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.456877433532620669e-01,2.091438506248145313e+00,1.343008541267219358e-01
