x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087880197512137670e+01,9.027645584465302875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244944466987887211e+01,8.149838479871587538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467168477863428677e+01,7.357385336691815780e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.750681500144399649e+01,6.641986724799562580e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.091763212386065618e+01,5.996150212821392955e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.486841283040988770e+01,5.413111899256772830e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.932488930285682471e+01,4.886765573554199449e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.425422462394491419e+01,4.411598765241362230e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962498803044811524e+01,3.982635011346376785e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.540713007214596786e+01,3.595381737471804229e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.157195773773539571e+01,3.245783206675451282e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.809210960123010992e+01,2.930178043387526898e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.494153102652808940e+01,2.645260887508458936e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.209544944449954329e+01,2.388047777087450640e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.953034968426760898e+01,2.155844897031570540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.722394930419361714e+01,1.946220366547911240e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.515517382849934158e+01,1.756978769846269373e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.330413175575912632e+01,1.586138163360195286e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.165208916824448160e+01,1.431909318681056931e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.018144374000049623e+01,1.292676983814576630e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.875697918811397358e+00,1.166982966507358555e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.719431045939057157e+00,1.053510862473637921e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.698270179675831493e+00,9.510722685796366704e+00,1.462720807605052187e+00
