x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413732837058064717e+01,9.380261134094000397e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857418921733014372e+01,8.798929894379445216e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.329761764010899583e+01,8.253626010986533856e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.829511141119672857e+01,7.742116728620428034e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.355461669482174614e+01,7.262307664509719984e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.906451476111924137e+01,6.812234232923348998e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.481360908411727451e+01,6.390053601143554829e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.079111280970563058e+01,5.994037143958429681e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.698663657954779183e+01,5.622563365778905364e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.339017669776369246e+01,5.274111261399661998e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.999210362780571870e+01,4.947254088219472834e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.678315080676340898e+01,4.640653524421276899e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.375440376580795743e+01,4.353054189192525314e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.089728954521578430e+01,4.083278502548770916e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.820356639306191937e+01,3.830221863713978792e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.566531373734569144e+01,3.592848128315332445e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.327492242145269330e+01,3.370185365873868477e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.102508519351323457e+01,3.161321880219901814e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.890878744043887849e+01,2.965402476538771026e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.691929815808591542e+01,2.781624959762273264e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.505016114901028601e+01,2.609236849968383254e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.329518644016848583e+01,2.447532301340428873e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.164844191282274011e+01,2.295849212070326573e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.010424513763684473e+01,2.153566513372362223e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.865715540813118878e+01,2.020101626507309334e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.730196596612322679e+01,1.894908077404658897e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.603369641299885018e+01,1.777473259115970450e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.484758530117429665e+01,1.667316332937693346e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.373908290029942947e+01,1.563986259609557727e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.270384413313137628e+01,1.467059952527258382e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.173772167638282049e+01,1.376140545407723081e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.083675922200028729e+01,1.290855767313898639e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.997184894788603060e+00,1.210856418385565014e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.215404822491713333e+00,1.135814940035037779e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.487996854718053541e+00,1.065424073753397316e+01,1.613817290843680141e-01
