x, current_density, J_max, J_min
0.000000000000000000e+00,9.576156747982122803e+10,1.018233392593318176e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.088869569583055115e+10,9.551295117979780579e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.622590858184796143e+10,8.959364237544749451e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.176574085362982178e+10,8.404117614363273621e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.750094830552832031e+10,7.883281782436660767e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.342450132457887268e+10,7.394724171290190125e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.952957865534178162e+10,6.936444374129882812e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.580956140285308838e+10,6.506565957145552063e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.225802725947008514e+10,6.103328776423155975e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.886874493996207428e+10,5.725081771007960510e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.563566883516669464e+10,5.370276202609603119e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.255293385270629120e+10,5.037459314268877411e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.961485046196363068e+10,4.725268382021615601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681589991026667023e+10,4.432425135204061127e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415072962567542267e+10,4.157730522553599548e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161414878215557098e+10,3.900059802674586487e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920112403394072723e+10,3.658357938767074585e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690677539348976898e+10,3.431635278762102509e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.472637227279793549e+10,3.218963503175798035e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265532965191392899e+10,3.019471824090700531e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.068920439427288437e+10,2.832343419700991821e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.882369168394615936e+10,2.656812089822809601e+10,6.174736958775531769e+09
