x, current_density, J_max, J_min
0.000000000000000000e+00,9.825850323059019470e+10,1.042783369409197388e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.310670189713008118e+10,9.766503653860124207e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.818521493357644653e+10,9.147114963571441650e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.348550132170960999e+10,8.567007715573101807e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.899928316131822205e+10,8.023690692746351624e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.471853794724151611e+10,7.514830670204159546e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.063549115133088684e+10,7.038242395471954346e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.674260906306326294e+10,6.591879204122239685e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.303259189795452118e+10,6.173824230562818909e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.949836713959125519e+10,5.782282176234149933e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.613308313174781799e+10,5.415571599865122986e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.293010289923399353e+10,5.072117696678462219e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.988299817358135986e+10,4.750445535536738586e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698554364811989594e+10,4.449173724986515045e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423171142110987091e+10,4.167008481000041962e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161566563581612396e+10,3.902738070938983154e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913175730592161560e+10,3.655227609880253601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677451931846334076e+10,3.423414186957309341e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.453866159985596466e+10,3.206302300787368774e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.241906644886100769e+10,3.002959584382471466e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.041078402178160095e+10,2.812512801185359192e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.850902796032900238e+10,2.634144095035556030e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.670917116301233292e+10,2.467087477961452866e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.500674168556838989e+10,2.310625540715548706e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.339741876851220322e+10,2.164086371926549911e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.187702898206612778e+10,2.026840672637901688e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.044154248660298157e+10,1.898299053841410828e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.908706939670146942e+10,1.777909505400463867e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.780985624702592468e+10,1.665155025493363571e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.660628255403820038e+10,1.559551400396647453e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.547285746564779854e+10,1.460645125073874474e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.440621649615398979e+10,1.368011455640035439e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.340311833971501160e+10,1.281252585338083076e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.246044175792196465e+10,1.199995936194468498e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.157518253736171150e+10,1.123892559017369270e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.074445051183591270e+10,1.052615634866542244e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.965466645621391296e+09,9.858590715594991684e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.235560173603776932e+09,9.233361891868389130e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.552165794520157814e+09,8.647784889917913437e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.912820913496546745e+09,8.099345003270506859e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.315162931375731468e+09,7.585687007372547150e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.756926576898184776e+09,7.104605045295018196e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.235941279451601028e+09,6.654033154884228706e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.750128579641740799e+09,6.232036396677699089e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.297499575511508942e+09,5.836802544484957695e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.876152402144479752e+09,5.466634302949176788e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.484269742993029594e+09,5.119942018668649673e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.120116371267062664e+09,4.795236853576763153e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.782036720083151340e+09,4.491124391264107704e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.468452480248060226e+09,4.206298648785717010e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.177860224854175568e+09,3.939536468237646103e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.908829060021206856e+09,3.689692264018073559e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.659998301386474609e+09,3.455693103215510845e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.430075176150517464e+09,3.236534097997270107e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.217832550702413559e+09,3.031274090211284161e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.022106684014725924e+09,2.839031609669140816e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.841795007226251602e+09,2.658981088753590107e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.675853929973991394e+09,2.490349317094494820e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.523296674208981514e+09,2.332412121088140965e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.383191136381884336e+09,2.184491254000435829e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.254657779001354694e+09,2.045951483298806429e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.136867552704168320e+09,1.916197862704626322e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.029039850061135411e+09,1.794673177251250505e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.304404924311468601e+08,1.680855550375687838e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.403797512444946766e+08,1.574256202767787457e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.582104051390582323e+08,1.474417353352542639e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.833258344058597088e+08,1.380910253391444921e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.151581542126187086e+08,1.293333345260530710e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.531763880677957535e+08,1.211310537998181105e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.968846829633699059e+08,1.134489592217134953e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.458205675977706313e+08,1.062540607444905400e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.995532550200600624e+08,9.951546053965955973e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.576819909680831432e+08,9.320422030961338282e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.198344490848811865e+08,8.729323701477463245e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.856651740992355943e+08,8.175712648208969831e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.548540739431084096e+08,7.657211439503711462e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.271049616569151282e+08,7.171593419701596498e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.021441478008466065e+08,6.716773146967016459e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.797190839501509368e+08,6.290797437551109791e+08,1.751498843299000291e+05
