x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398931291240423036e+01,9.365803042479920748e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829504268008425072e+01,8.771826663052614492e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.290298735385890438e+01,8.215520084892466457e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.779947391818741664e+01,7.694494300664077002e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.297134141019662934e+01,7.206511813150400769e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.840592510733094400e+01,6.749477026527152645e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.409104117277317414e+01,6.321427247019633455e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.001497174221411512e+01,5.920524254295195021e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.616645043631005763e+01,5.545046407395409460e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.253464828354593408e+01,5.193381251307629043e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.910916003845643729e+01,4.864018592425517085e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.587999088165094719e+01,4.555544013161780725e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.283754348792282229e+01,4.266632797862180126e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.997260544940608185e+01,3.996044243936221818e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.727633704161192441e+01,3.742616333774224557e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.474025932041916320e+01,3.505260744569767439e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.235624253853881527e+01,3.282958174617696301e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.011649487080784127e+01,3.074753966016874429e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.801355143792005364e+01,2.879754004979804805e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.604026361853672356e+01,2.697120882143359566e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.418978864064645862e+01,2.526070296391440451e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.245557944298171904e+01,2.365867686746110721e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.083137479811560056e+01,2.215825077863165404e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.931118968905509092e+01,2.075298125585414155e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.788930593177540374e+01,1.943683349866075361e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.656026303623397311e+01,1.820415543179325013e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.531884929913958437e+01,1.704965343288666091e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.416009312189314429e+01,1.596836959949581036e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.307925454756787254e+01,1.495566045784017284e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.207181701111337269e+01,1.400717702183361624e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.113347929738779385e+01,1.311884611676440926e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.026014770182244717e+01,1.228685288742180148e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.447928388963285684e+00,1.150762441555183280e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.693119944345113481e+00,1.077781437628915562e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.992206115469231875e+00,1.009428866767328259e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.341848737949018044e+00,9.454111951536498637e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.738880843110746532e+00,8.854535047964633421e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.180299943591967882e+00,8.292983129197226688e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.663261493733513063e+00,7.767044662267003297e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.185072521739106932e+00,7.274461052893774315e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.743185430790478385e+00,6.813116946159417431e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.335191966495914428e+00,6.381031142311138993e+00,4.460928240665326672e-02
