x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.940988495473096975e+01,9.917047602873299184e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.882547608118591143e+01,9.834783315765504597e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.824628088638694123e+01,9.753201430639060732e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.767182544391623367e+01,9.672296286805952548e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.710164758139130470e+01,9.592062270534927393e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.653529621772545966e+01,9.512493814661982583e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.597233066016350733e+01,9.433585398204068895e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.541231991730688833e+01,9.355331545976021346e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.485484204248368201e+01,9.277726828210644783e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.429948351243427851e+01,9.200765860181967071e+01,8.321936745175869987e+01
5.500000000000000000e+00,9.374583864437778402e+01,9.124443301831605879e+01,8.170466458272316856e+01
6.000000000000000000e+00,9.319350904961835624e+01,9.048753857398246225e+01,8.021753131499221467e+01
6.500000000000000000e+00,9.264210313249311923e+01,8.973692275050179035e+01,7.875746584525403193e+01
7.000000000000000000e+00,9.209123562832152743e+01,8.899253346520902141e+01,7.732397550368266081e+01
7.500000000000000000e+00,9.154052718611663408e+01,8.825431906747729727e+01,7.591657658769648265e+01
8.000000000000000000e+00,9.098960399692809631e+01,8.752222833513410194e+01,7.453479419874238943e+01
8.500000000000000000e+00,9.043809746978639907e+01,8.679621047090711272e+01,7.317816208205087491e+01
9.000000000000000000e+00,8.988564395743856039e+01,8.607621509889956712e+01,7.184622246930767631e+01
9.500000000000000000e+00,8.933188453429924891e+01,8.536219226109483316e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.877646482927926286e+01,8.465409241389002659e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.821903491639284312e+01,8.395186642465827731e+01,6.799410504432333369e+01
1.100000000000000000e+01,8.765924926627729974e+01,8.325546556833967315e+01,6.675652214575296739e+01
1.150000000000000000e+01,8.709676676197834411e+01,8.256484152406034127e+01,6.554146489745529891e+01
1.200000000000000000e+01,8.653125078255389724e+01,8.187994637177963853e+01,6.434852330271755250e+01
1.250000000000000000e+01,8.596236935821698921e+01,8.120073258896515256e+01,6.317729482731094492e+01
1.300000000000000000e+01,8.538979540086874920e+01,8.052715304729525769e+01,6.202738426366355640e+01
1.350000000000000000e+01,8.481320701394852790e+01,7.985916100938908357e+01,6.089840359750547094e+01
1.400000000000000000e+01,8.423228788554133928e+01,7.919671012556347023e+01,5.978997187694117343e+01
1.450000000000000000e+01,8.364672776861532100e+01,7.853975443061706585e+01,5.870171508390491510e+01
1.500000000000000000e+01,8.305622305209945466e+01,7.788824834064087099e+01,5.763326600795585364e+01
1.550000000000000000e+01,8.246047742623663623e+01,7.724214664985525758e+01,5.658426412237022163e+01
1.600000000000000000e+01,8.185920264524071399e+01,7.660140452747349116e+01,5.555435546248882162e+01
1.650000000000000000e+01,8.125211938972930170e+01,7.596597751459088954e+01,5.454319250627877125e+01
1.700000000000000000e+01,8.063895823067794311e+01,7.533582152110004415e+01,5.355043405706909709e+01
1.750000000000000000e+01,8.001946069572613851e+01,7.471089282263159248e+01,5.257574512842083436e+01
1.800000000000000000e+01,7.939338043754410990e+01,7.409114805752025745e+01,5.161879683109251715e+01
1.850000000000000000e+01,7.876048450262571521e+01,7.347654422379619632e+01,5.067926626206310203e+01
1.900000000000000000e+01,7.812055469729504864e+01,7.286703867620119013e+01,4.975683639557485805e+01
1.950000000000000000e+01,7.747338904589459219e+01,7.226258912322970218e+01,4.885119597615928910e+01
2.000000000000000000e+01,7.681880333406131456e+01,7.166315362419432233e+01,4.796203941361032719e+01
2.050000000000000000e+01,7.615663272770014203e+01,7.106869058631572500e+01,4.708906667986893524e+01
2.100000000000000000e+01,7.548673345574923133e+01,7.047915876183665773e+01,4.623198320778475079e+01
2.150000000000000000e+01,7.480898454212869808e+01,6.989451724515987507e+01,4.539049979172023797e+01
2.200000000000000000e+01,7.412328956941416891e+01,6.931472547000993245e+01,4.456433248996405894e+01
2.250000000000000000e+01,7.342957845383909898e+01,6.873974320661827164e+01,4.375320252892064588e+01
2.300000000000000000e+01,7.272780920827540285e+01,6.816953055893199576e+01,4.295683620904365085e+01
2.350000000000000000e+01,7.201796966696164759e+01,6.760404796184545262e+01,4.217496481248146978e+01
2.400000000000000000e+01,7.130007914304682970e+01,6.704325617845509555e+01,4.140732451240383938e+01
2.450000000000000000e+01,7.057418998761181683e+01,6.648711629733685413e+01,4.065365628397876208e+01
2.500000000000000000e+01,6.984038901685285339e+01,6.593558972984627076e+01,3.991370581696970277e+01
2.550000000000000000e+01,6.909879877269530368e+01,6.538863820744093402e+01,3.918722342992379737e+01
2.600000000000000000e+01,6.834957858139132725e+01,6.484622377902515211e+01,3.847396398592176325e+01
2.650000000000000000e+01,6.759292537477230667e+01,6.430830880831668139e+01,3.777368680986142380e+01
2.700000000000000000e+01,6.682907423989551887e+01,6.377485597123527583e+01,3.708615560724667404e+01
2.750000000000000000e+01,6.605829866494030966e+01,6.324582825331287239e+01,3.641113838445465234e+01
2.800000000000000000e+01,6.528091045243579060e+01,6.272118894712527037e+01,3.574840737045416716e+01
2.850000000000000000e+01,6.449725927526543501e+01,6.220090164974519809e+01,3.509773893994888283e+01
2.900000000000000000e+01,6.370773185636979719e+01,6.168493026021634051e+01,3.445891353791949996e+01
2.950000000000000000e+01,6.291275075958154872e+01,6.117323897704850566e+01,3.383171560553927293e+01
3.000000000000000000e+01,6.211277278644401179e+01,6.066579229573343213e+01,3.321593350743800244e+01
3.050000000000000000e+01,6.130828698199776028e+01,6.016255500628127351e+01,3.261135946028995392e+01
3.100000000000000000e+01,6.049981226113043675e+01,5.966349219077746824e+01,3.201778946270154336e+01
3.150000000000000000e+01,5.968789467589010656e+01,5.916856922095994520e+01,3.143502322637508684e+01
3.200000000000000000e+01,5.887310435284835108e+01,5.867775175581636660e+01,3.086286410852562412e+01
3.250000000000000000e+01,5.805603213783746241e+01,5.819100573920131581e+01,3.030111904552767399e+01
3.300000000000000000e+01,5.723728599284876140e+01,5.770829739747328802e+01,2.974959848776984117e+01
3.350000000000000000e+01,5.641748719625866215e+01,5.722959323715117819e+01,2.920811633569505972e+01
3.400000000000000000e+01,5.559726640258001140e+01,5.675486004259040840e+01,2.867648987700505714e+01
3.450000000000000000e+01,5.477725962140370797e+01,5.628406487367807642e+01,2.815453972500771584e+01
3.500000000000000000e+01,5.395810417695822991e+01,5.581717506354743819e+01,2.764208975808666935e+01
3.550000000000000000e+01,5.314043470970628391e+01,5.535415821631124800e+01,2.713896706027257366e+01
3.600000000000000000e+01,5.232487927963391883e+01,5.489498220481387847e+01,2.664500186289606631e+01
3.650000000000000000e+01,5.151205562746451250e+01,5.443961516840219161e+01,2.616002748730277361e+01
3.700000000000000000e+01,5.070256764511662340e+01,5.398802551071477751e+01,2.568388028861088301e+01
3.750000000000000000e+01,4.989700210054960650e+01,5.354018189748964573e+01,2.521639960049250462e+01
3.800000000000000000e+01,4.909592565498176242e+01,5.309605325439000723e+01,2.475742768096002422e+01
3.850000000000000000e+01,4.829988220262521281e+01,5.265560876484813946e+01,2.430680965913922620e+01
3.900000000000000000e+01,4.750939055487710760e+01,5.221881786792715729e+01,2.386439348301121655e+01
3.950000000000000000e+01,4.672494248264472105e+01,5.178565025620043372e+01,2.343002986810554233e+01
4.000000000000000000e+01,4.594700112245133994e+01,5.135607587364875570e+01,2.300357224712710291e+01
4.050000000000000000e+01,4.517599974441912991e+01,5.093006491357476762e+01,2.258487672049998451e+01
4.100000000000000000e+01,4.441234087336481906e+01,5.050758781653481577e+01,2.217380200781143174e+01
4.150000000000000000e+01,4.365639574822887425e+01,5.008861526828791710e+01,2.177020940013957073e+01
4.200000000000000000e+01,4.290850409999686121e+01,4.967311819776175952e+01,2.137396271324891117e+01
4.250000000000000000e+01,4.216897422421693875e+01,4.926106777503553502e+01,2.098492824163767168e+01
4.300000000000000000e+01,4.143808332118060633e+01,4.885243540933952033e+01,2.060297471342154907e+01
4.350000000000000000e+01,4.071607807478236651e+01,4.844719274707131262e+01,2.022797324603865121e+01
4.400000000000000000e+01,4.000317543994572844e+01,4.804531166982842905e+01,1.985979730276065780e+01
4.450000000000000000e+01,3.929956360820743555e+01,4.764676429245725586e+01,1.949832264999556131e+01
4.500000000000000000e+01,3.860540312148370390e+01,4.725152296111823347e+01,1.914342731536748232e+01
4.550000000000000000e+01,3.792082810508646418e+01,4.685956025136701442e+01,1.879499154655959003e+01
4.600000000000000000e+01,3.724594759259360899e+01,4.647084896625162287e+01,1.845289777090603778e+01
4.650000000000000000e+01,3.658084691709102287e+01,4.608536213442527441e+01,1.811703055571945953e+01
4.700000000000000000e+01,3.592558914548424553e+01,4.570307300827500541e+01,1.778727656934050216e+01
4.750000000000000000e+01,3.528021653492555032e+01,4.532395506206569991e+01,1.746352454289633727e+01
4.800000000000000000e+01,3.464475199282995987e+01,4.494798199009957784e+01,1.714566523275520282e+01
4.850000000000000000e+01,3.401920052438665465e+01,4.457512770489092446e+01,1.683359138366434493e+01
4.900000000000000000e+01,3.340355065384966338e+01,4.420536633535596849e+01,1.652719769255885751e+01
4.950000000000000000e+01,3.279777580789460245e+01,4.383867222501778826e+01,1.622638077302930171e+01
5.000000000000000000e+01,3.220180204705770421e+01,4.347501993022609668e+01,1.593103912043601333e+01
5.050000000000000000e+01,3.161586584108986386e+01,4.311438421839176272e+01,1.564107307765840993e+01
5.100000000000000000e+01,3.104041514779650868e+01,4.275674006623603418e+01,1.535638480146768536e+01
5.150000000000000000e+01,3.047543827721080234e+01,4.240206265805428387e+01,1.507687822951157841e+01
5.200000000000000000e+01,2.992074502156726723e+01,4.205032738399406611e+01,1.480245904790005085e+01
5.250000000000000000e+01,2.937614763756359793e+01,4.170150983834757596e+01,1.453303465938096650e+01
5.300000000000000000e+01,2.884146292448006577e+01,4.135558581785821275e+01,1.426851415209499052e+01
5.350000000000000000e+01,2.831650991117144400e+01,4.101253132004117674e+01,1.400880826889921948e+01
5.400000000000000000e+01,2.780111200521792725e+01,4.067232254151804227e+01,1.375382937724913823e+01
5.450000000000000000e+01,2.729509476335040929e+01,4.033493587636511535e+01,1.350349143962877285e+01
5.500000000000000000e+01,2.679828796307861083e+01,4.000034791447548344e+01,1.325770998451906912e+01
5.550000000000000000e+01,2.631052345354016353e+01,3.966853543993470765e+01,1.301640207789465009e+01
5.600000000000000000e+01,2.583163715240226566e+01,3.933947542940990161e+01,1.277948629523941726e+01
5.650000000000000000e+01,2.536146697423357210e+01,3.901314505055225368e+01,1.254688269407144929e+01
5.700000000000000000e+01,2.489985475537490700e+01,3.868952166041274410e+01,1.231851278696804286e+01
5.750000000000000000e+01,2.444664425703757971e+01,3.836858280387108522e+01,1.209429951508169054e+01
5.800000000000000000e+01,2.400168302074140314e+01,3.805030621207753683e+01,1.187416722213811937e+01
5.850000000000000000e+01,2.356482044344397764e+01,3.773466980090785228e+01,1.165804162890759521e+01
5.900000000000000000e+01,2.313590956605049698e+01,3.742165166943086518e+01,1.144584980814089192e+01
5.950000000000000000e+01,2.271480521797579044e+01,3.711123009838889431e+01,1.123752015996144848e+01
6.000000000000000000e+01,2.230136574114012404e+01,3.680338354869070372e+01,1.103298238770542206e+01
6.050000000000000000e+01,2.189545120145939450e+01,3.649809065991697565e+01,1.083216747420150305e+01
6.100000000000000000e+01,2.149692505065407744e+01,3.619533024883818939e+01,1.063500765848243113e+01
6.150000000000000000e+01,2.110565240225342620e+01,3.589508130794482810e+01,1.044143641292044222e+01
6.200000000000000000e+01,2.072150163346066876e+01,3.559732300398963645e+01,1.025138842077881840e+01
6.250000000000000000e+01,2.034434272334408789e+01,3.530203467654219907e+01,1.006479955417210448e+01
6.300000000000000000e+01,1.997404879692077984e+01,3.500919583655528555e+01,9.881606852427413656e+00
6.350000000000000000e+01,1.961049452329143250e+01,3.471878616494324632e+01,9.701748500839608269e+00
6.400000000000000000e+01,1.925355760402689498e+01,3.443078551117210395e+01,9.525163809813189886e+00
6.450000000000000000e+01,1.890311722908439407e+01,3.414517389186140406e+01,9.351793194383780872e+00
6.500000000000000000e+01,1.855905551150597432e+01,3.386193148939761244e+01,9.181578154112399304e+00
6.550000000000000000e+01,1.822125599903195337e+01,3.358103865055904436e+01,9.014461253345640301e+00
6.600000000000000000e+01,1.788960505704778114e+01,3.330247588515221935e+01,8.850386101835175268e+00
6.650000000000000000e+01,1.756399043388567449e+01,3.302622386465945681e+01,8.689297335709992964e+00
6.700000000000000000e+01,1.724430259388668674e+01,3.275226342089780474e+01,8.531140598794968000e+00
6.750000000000000000e+01,1.693043333445384135e+01,3.248057554468893926e+01,8.375862524269454212e+00
6.800000000000000000e+01,1.662227707102885432e+01,3.221114138454025522e+01,8.223410716659733666e+00
6.850000000000000000e+01,1.631972950403005740e+01,3.194394224533678539e+01,8.073733734159203479e+00
6.900000000000000000e+01,1.602268885747825422e+01,3.167895958704402659e+01,7.926781071270373680e+00
6.950000000000000000e+01,1.573105459401998552e+01,3.141617502342150914e+01,7.782503141762800780e+00
7.000000000000000000e+01,1.544472860887448817e+01,3.115557032074702803e+01,7.640851261941199013e+00
7.050000000000000000e+01,1.516361399120782139e+01,3.089712739655147544e+01,7.501777634218119495e+00
7.100000000000000000e+01,1.488761617501251955e+01,3.064082831836417853e+01,7.365235330985596462e+00
7.150000000000000000e+01,1.461664174516064740e+01,3.038665530246857216e+01,7.231178278780377333e+00
7.200000000000000000e+01,1.435059954676964367e+01,3.013459071266832012e+01,7.099561242737349787e+00
7.250000000000000000e+01,1.408939953432270720e+01,2.988461705906353316e+01,6.970339811325946933e+00
7.300000000000000000e+01,1.383295384101826642e+01,2.963671699683725436e+01,6.843470381364364918e+00
7.350000000000000000e+01,1.358117566940416054e+01,2.939087332505192052e+01,6.718910143306544569e+00
7.400000000000000000e+01,1.333398032215423967e+01,2.914706898545588842e+01,6.596617066796945927e+00
7.450000000000000000e+01,1.309128413271887581e+01,2.890528706129980563e+01,6.476549886488247587e+00
